     -666.666       27345       1
        -1        -67.578         33.984        -16.319         8.9337       0.052479         0.0000     8.5796e+07     5.1521e+07        -666.67
        -1        -70.399         44.184        -20.877         12.387      0.0060938         0.0000     5.6527e+07     3.3849e+07        -666.67
        -1        -65.365         42.665        -20.269         11.369      0.0012974         0.0000     5.4816e+07     3.3407e+07        -666.67
        -1        -62.326         39.974        -19.531         12.656     0.00023262         0.0000     5.4433e+07     3.3218e+07        -666.67
        -1        -56.771         39.844        -13.759         11.899      0.0072724         0.0000     5.6865e+07     3.4040e+07        -666.67
        -1        -59.852         29.557        -11.155         12.230     7.9804e-05         0.0000     5.4386e+07     3.3227e+07        -666.67
        -1        -56.250         32.118        -22.700         6.3188       0.017828         0.0000     6.3131e+07     3.8473e+07        -666.67
        -1        -57.856         31.467        -28.168         10.417       0.016234         0.0000     6.2269e+07     3.7254e+07        -666.67
        -1        -59.939         44.401        -28.255         9.1980     0.00029028         0.0000     5.4460e+07     3.3471e+07        -666.67
        -1        -74.089         39.844        -21.484         12.429     1.4091e-06         0.0000     5.4335e+07     3.3285e+07        -666.67
        -1        -72.352         37.977        -27.561         10.715       0.011695         0.0000     5.9381e+07     3.5529e+07        -666.67
        -1        -70.660         21.962        -26.649         9.7319      0.0029795         0.0000     5.5363e+07     3.3685e+07        -666.67
        -1        -53.906         22.830        -16.884         12.392      0.0057049         0.0000     5.6954e+07     3.4122e+07        -666.67
        -1        -59.115         14.236        -11.632         12.404       0.018206         0.0000     6.1919e+07     3.6804e+07        -666.67
        -1        -69.618         20.833        -13.802         6.2509      0.0051474         0.0000     5.6323e+07     3.4548e+07        -666.67
        -1        -70.313         17.925        -11.589         12.625      0.0061580         0.0000     5.6667e+07     3.3909e+07        -666.67
        -1        -63.238         4.9479        -15.017         11.824       0.013943         0.0000     5.9517e+07     3.5471e+07        -666.67
        -1        -55.556         10.981        -25.304         1.0152       0.017935         0.0000     6.3745e+07     4.2822e+07        -666.67
        -1        -58.377         11.545        -25.564         9.3649       0.025582         0.0000     6.6131e+07     3.9642e+07        -666.67
        -1        -79.210         8.7674        -10.764         11.326       0.019948         0.0000     6.4029e+07     3.8161e+07        -666.67
        -1        -78.993         7.0313        -18.316         11.260      0.0086461         0.0000     5.7870e+07     3.4641e+07        -666.67
        -1        -76.823         17.188        -16.146         11.725       0.016566         0.0000     6.1540e+07     3.6664e+07        -666.67
        -1        -90.538         29.905        -24.740         12.502     0.00010316         0.0000     5.4375e+07     3.3204e+07        -666.67
        -1        -94.054         26.649        -26.172         2.5160       0.016463         0.0000     6.2039e+07     3.9495e+07        -666.67
        -1        -76.128         34.071        -10.720         11.949      0.0020761         0.0000     5.5024e+07     3.3400e+07        -666.67
        -1        -77.821         25.521        -14.974         11.472       0.029966         0.0000     6.8090e+07     4.0519e+07        -666.67
        -1        -76.997         28.646        -11.241         11.924       0.024373         0.0000     6.5521e+07     3.8938e+07        -666.67
        -1        -91.450         36.545        -6.8142         11.969       0.027095         0.0000     6.6676e+07     3.9618e+07        -666.67
        -1        -92.882         42.622         6.6406         11.940      0.0020381         0.0000     5.5026e+07     3.3407e+07        -666.67
        -1        -81.858         39.410         8.0729         11.940      0.0096981         0.0000     5.8761e+07     3.5057e+07        -666.67
        -1        -81.901         40.365         3.9497         11.989       0.019765         0.0000     6.2501e+07     3.7179e+07        -666.67
        -1        -82.292         8.1163        -8.7240         12.702     0.00036515         0.0000     5.4455e+07     3.3213e+07        -666.67
        -1        -83.333         24.089        -6.2934         10.705      0.0073287         0.0000     5.7637e+07     3.4618e+07        -666.67
        -1        -94.184         10.547        -7.2049         11.374       0.036898         0.0000     7.3664e+07     4.3849e+07        -666.67
        -1        -94.227         13.151         4.2101         10.945      0.0015384         0.0000     5.5031e+07     3.3542e+07        -666.67
        -1        -91.710         13.672         1.8663         10.814       0.023810         0.0000     6.4589e+07     3.8522e+07        -666.67
        -1        -103.47         11.458        -5.9462         12.143       0.011897         0.0000     5.8923e+07     3.5103e+07        -666.67
        -1        -97.569         24.740        -1.6059         11.039       0.030499         0.0000     7.0902e+07     4.2250e+07        -666.67
        -1        -108.77         8.8976        -1.0851         10.597     0.00014968         0.0000     5.4372e+07     3.3322e+07        -666.67
        -1        -114.32         35.547         9.2014         2.5001       0.038400         0.0000     7.9629e+07     5.0683e+07        -666.67
        -1        -104.60         36.892        -9.4184         10.847      0.0062916         0.0000     5.7062e+07     3.4304e+07        -666.67
        -1        -114.32         23.524        -22.917         10.311       0.022978         0.0000     6.6855e+07     3.9949e+07        -666.67
        -1        -108.46         23.655        -11.155         4.4072       0.019780         0.0000     6.3867e+07     3.9519e+07        -666.67
        -1        -115.80         11.241        -14.714         8.5411       0.043927         0.0000     8.0385e+07     4.8353e+07        -666.67
        -1        -116.15         8.2899        -10.764         12.554     0.00083051         0.0000     5.4675e+07     3.3299e+07        -666.67
        -1        -102.82         3.7760        -16.016         12.107     0.00052499         0.0000     5.4637e+07     3.3340e+07        -666.67
        -1        -100.35         4.4705        -24.653         11.380       0.012318         0.0000     5.9701e+07     3.5641e+07        -666.67
        -1        -98.785        -8.4201        -25.043         12.155      0.0016366         0.0000     5.4946e+07     3.3392e+07        -666.67
        -1        -98.785        -16.797        -15.408         11.934       0.013566         0.0000     6.0556e+07     3.6082e+07        -666.67
        -1        -115.54        -9.9826        -13.932         11.755      0.0086284         0.0000     5.7622e+07     3.4444e+07        -666.67
        -1        -107.68        -10.373        -22.873         12.298      0.0050152         0.0000     5.6158e+07     3.3685e+07        -666.67
        -1        -116.32        -33.420        -16.406         11.919       0.037738         0.0000     7.1014e+07     4.2202e+07        -666.67
        -1        -110.33        -38.845        -19.141         11.825      0.0074193         0.0000     5.7615e+07     3.4489e+07        -666.67
        -1        -109.98        -34.679        -18.359         10.276       0.026736         0.0000     6.8099e+07     4.0684e+07        -666.67
