     -666.666       16032       1
        -1       -0.78097         1.5330         3.0371        0.78251      0.0076057         0.0000     5.8860e+07     4.0207e+07        -666.67
        -1       -0.70866         1.8367         3.3119         1.5353       0.055029         0.0000     1.0156e+08     6.6490e+07        -666.67
        -1        -1.3161         1.5619         3.4565        0.34225       0.038552         0.0000     7.9071e+07     5.7116e+07        -666.67
        -1        -1.2727         1.4896         3.2106         1.9830      0.0013033         0.0000     5.4875e+07     3.5647e+07        -666.67
        -1        -1.2438         1.6921         2.8780         1.0602       0.020991         0.0000     6.4948e+07     4.3515e+07        -666.67
        -1        -1.1425         2.0103         2.9359         1.0752       0.031044         0.0000     6.7837e+07     4.5411e+07        -666.67
        -1        -2.1260         2.1549         2.7623         2.0397       0.020688         0.0000     6.4835e+07     4.1746e+07        -666.67
        -1        -2.3140         1.9090         2.6611        0.11247       0.022305         0.0000     7.0863e+07     5.5278e+07        -666.67
        -1        -1.9235         1.6776         2.8925         1.1401       0.059531         0.0000     1.1131e+08     7.4238e+07        -666.67
        -1        -1.5475         1.5186         2.8636         1.1360      0.0080042         0.0000     5.8018e+07     3.8701e+07        -666.67
        -1        -1.5764         1.5764         3.3697         2.2076       0.028607         0.0000     6.7515e+07     4.3271e+07        -666.67
        -1        -2.2417         2.1838         3.3408         2.4223     0.00055474         0.0000     5.4566e+07     3.5124e+07        -666.67
        -1        -2.0247         2.2995         3.2974        0.99839       0.019125         0.0000     6.4205e+07     4.3179e+07        -666.67
        -1        -2.3718         2.2851         3.7891         1.3886       0.011518         0.0000     5.9798e+07     3.9391e+07        -666.67
        -1        -1.5330         1.7499         3.6301         1.2274      0.0067015         0.0000     5.8029e+07     3.8542e+07        -666.67
        -1        -1.9524         1.8367         4.0929         1.0218       0.018978         0.0000     6.5521e+07     4.3998e+07        -666.67
        -1        -2.0392         1.5764         4.1652        0.49476       0.036592         0.0000     7.4018e+07     5.2140e+07        -666.67
        -1        -2.1115         1.8223         4.2664         1.3353       0.032132         0.0000     6.9844e+07     4.6122e+07        -666.67
        -1        -1.7499         2.0247         4.3821        0.29922       0.015514         0.0000     6.2340e+07     4.5456e+07        -666.67
        -1        -1.3161         2.2706         4.1941        0.32552      0.0050657         0.0000     5.7285e+07     4.1577e+07        -666.67
        -1       -0.85328         2.1115         3.5722        0.20174       0.010337         0.0000     5.9099e+07     4.4291e+07        -666.67
        -1        -1.1570         1.9669         3.8036         1.8864      0.0018817         0.0000     5.5465e+07     3.6098e+07        -666.67
        -1        -1.3016         2.0826         3.5144        0.23994       0.037879         0.0000     9.0867e+07     6.7270e+07        -666.67
        -1        -1.2872         1.8078         3.9338         1.9003       0.012658         0.0000     5.9628e+07     3.8563e+07        -666.67
        -1        -1.4607        0.91113         3.5433         2.0867       0.040340         0.0000     7.4922e+07     4.8172e+07        -666.67
        -1       -0.96898        0.83882         4.1652         2.0970      0.0099155         0.0000     5.9206e+07     3.8085e+07        -666.67
        -1        -2.3574         1.1425         3.7458        0.61686       0.057654         0.0000     1.0523e+08     7.3039e+07        -666.67
        -1        -2.2561        0.80989         3.8759         1.6288       0.015626         0.0000     6.1900e+07     4.0388e+07        -666.67
        -1        -2.3863         1.1281         3.0950         1.0482       0.011989         0.0000     6.0583e+07     4.0606e+07        -666.67
        -1        -1.9813         1.0268         2.6466         1.8365       0.057593         0.0000     9.3936e+07     6.0846e+07        -666.67
        -1        -2.0247        0.91113         2.8780         2.1242       0.020632         0.0000     6.4022e+07     4.1127e+07        -666.67
        -1       -0.98344        0.66527         3.3408         1.6165      0.0092879         0.0000     5.8428e+07     3.8143e+07        -666.67
        -1       -0.86774         1.3739         3.4999         2.0187       0.015674         0.0000     6.2230e+07     4.0102e+07        -666.67
        -1        -1.0413        0.98344         2.7623         2.4390       0.021042         0.0000     6.2879e+07     4.0082e+07        -666.67
        -1       -0.49172         1.0268         3.1239        0.23541      0.0040085         0.0000     5.6591e+07     4.2003e+07        -666.67
        -1       -0.23140         1.0702         3.1383        0.21351       0.034463         0.0000     8.4396e+07     6.2989e+07        -666.67
        -1       -0.21694         1.4029         3.2540         1.8001       0.025626         0.0000     6.8555e+07     4.4458e+07        -666.67
        -1       -0.33263         1.2148         2.6755         1.5421       0.059554         0.0000     1.0105e+08     6.6141e+07        -666.67
        -1       -0.18801         1.0268         2.8202         1.3057       0.017222         0.0000     6.4926e+07     4.2932e+07        -666.67
        -1        0.14462         1.4029         3.0082      0.0068845       0.041198         0.0000     1.1012e+08     1.0497e+08        -666.67
        -1        0.37602        0.60742         3.0371        0.20670      0.0033219         0.0000     5.6736e+07     4.2491e+07        -666.67
        -1        0.99790        0.96898         2.8780         1.2599       0.044609         0.0000     8.1945e+07     5.4309e+07        -666.67
        -1        0.27479         1.1570         3.4131        0.68574       0.070099         0.0000     1.2384e+08     8.5354e+07        -666.67
        -1        0.69419         1.1281         3.3263        0.22833       0.030287         0.0000     7.2662e+07     5.3979e+07        -666.67
        -1         1.0413         1.3450         3.0805         2.1895       0.035024         0.0000     7.2400e+07     4.6424e+07        -666.67
        -1        0.82436         1.3884         3.1528         1.4306       0.024745         0.0000     6.3888e+07     4.2010e+07        -666.67
        -1        0.80989         1.3305         2.8346        0.75540       0.040175         0.0000     8.1496e+07     5.5815e+07        -666.67
        -1        0.26032         1.3016         2.8780         1.5556       0.020072         0.0000     6.2803e+07     4.1087e+07        -666.67
        -1        0.34710         1.0413         2.9069        0.21104       0.018006         0.0000     6.4670e+07     4.8308e+07        -666.67
        -1        0.26032         1.4607         2.7479         1.7942      0.0089785         0.0000     5.8815e+07     3.8169e+07        -666.67
        -1        0.34710         1.5041         2.9648        0.20050       0.045602         0.0000     8.9407e+07     6.7022e+07        -666.67
        -1        0.75204         1.5475         2.8202        0.98422       0.056707         0.0000     9.9376e+07     6.6901e+07        -666.67
        -1        0.41941         2.0247         3.1817       0.010158       0.012331         0.0000     6.3252e+07     5.8387e+07        -666.67
        -1        0.80989         2.2417         3.5144         1.8230       0.021541         0.0000     6.5475e+07     4.2431e+07        -666.67
        -1        0.80989         2.0392         3.4710        0.20158       0.043723         0.0000     9.4434e+07     7.0764e+07        -666.67
        -1        0.95452         1.9958         3.2396       0.066990       0.012666         0.0000     6.2988e+07     5.0851e+07        -666.67
        -1        0.96898         1.8946         2.9359         1.5076      0.0077787         0.0000     5.7616e+07     3.7784e+07        -666.67
        -1        0.88221         2.0681         2.7912         2.2576       0.047927         0.0000     7.5736e+07     4.8479e+07        -666.67
        -1        0.59296         1.9524         2.9793         1.9754       0.012206         0.0000     5.9310e+07     3.8274e+07        -666.67
        -1        0.62188         2.3140         3.0082        0.84495       0.014580         0.0000     6.2373e+07     4.2390e+07        -666.67
        -1        0.26032         2.1549         3.0516         2.3844       0.035936         0.0000     7.1649e+07     4.5723e+07        -666.67
        -1       0.086774         1.9524         2.6466         1.9862       0.068868         0.0000     1.0339e+08     6.6663e+07        -666.67
