     -666.666        8542       1
        -1         3.3856         11.415        -7.8563         4.5650      0.0035635         0.0000     5.5834e+07     3.4790e+07        -666.67
        -1        -20.183         35.331         2.0400         2.1065      0.0096386         0.0000     5.8699e+07     3.7801e+07        -666.67
        -1        -11.784         25.978        -9.2669         4.8286      0.0060100         0.0000     5.6849e+07     3.5211e+07        -666.67
        -1         1.4107        -1.2153         30.166         4.7352      0.0039759         0.0000     5.5793e+07     3.4684e+07        -666.67
        -1        -19.228        -21.051         24.632         4.2192      0.0078940         0.0000     5.7706e+07     3.5900e+07        -666.67
        -1         1.9532         26.672        -12.913         3.4421       0.010458         0.0000     5.8936e+07     3.6973e+07        -666.67
        -1        0.10851        -16.928        -6.4022         2.4315       0.029759         0.0000     6.8757e+07     4.3883e+07        -666.67
        -1        -30.188       -0.45575         19.250         2.1306      0.0073797         0.0000     5.8115e+07     3.7426e+07        -666.67
        -1        -12.978         23.569        -6.3805         3.1724      0.0079820         0.0000     5.7808e+07     3.6449e+07        -666.67
        -1         11.481         50.718        -9.4622         2.3407       0.028861         0.0000     7.3420e+07     4.6960e+07        -666.67
        -1         23.916         30.557        -5.1435         3.2432       0.031066         0.0000     7.0833e+07     4.4502e+07        -666.67
        -1         14.367         38.457        -12.913         4.9140      0.0040066         0.0000     5.5969e+07     3.4778e+07        -666.67
        -1         10.938         12.804        -27.019         1.6099      0.0091555         0.0000     5.8699e+07     3.8403e+07        -666.67
        -1         4.8830        -12.175         13.672         4.8815      0.0050034         0.0000     5.6427e+07     3.4963e+07        -666.67
        -1        0.32554         33.465        -8.3554         2.2076       0.024523         0.0000     6.7419e+07     4.3268e+07        -666.67
        -1        -6.9014        -33.205         26.629         4.3548       0.012302         0.0000     5.9477e+07     3.6886e+07        -666.67
        -1        -17.275        -46.074         9.8746         2.3429       0.032220         0.0000     7.0959e+07     4.5384e+07        -666.67
        -1         13.152         30.904        -25.023         4.5526      0.0036911         0.0000     5.5870e+07     3.4807e+07        -666.67
        -1        -10.808        -25.891         11.307         2.6192      0.0025821         0.0000     5.5296e+07     3.5385e+07        -666.67
        -1         5.7077         9.8963        -26.716         2.7408       0.029981         0.0000     7.1384e+07     4.5256e+07        -666.67
        -1      -0.021702         1.4541         17.492        0.29266       0.024905         0.0000     7.0231e+07     5.1498e+07        -666.67
        -1         3.3639         8.3554         14.302         4.5699      0.0013608         0.0000     5.4837e+07     3.4319e+07        -666.67
        -1         9.7661         9.2886        -36.807         2.8614       0.012359         0.0000     6.0762e+07     3.8473e+07        -666.67
        -1         6.3805         8.1818      -0.065107         3.9237      0.0067190         0.0000     5.7787e+07     3.6098e+07        -666.67
        -1         6.7277         33.660        -9.2235         2.1005      0.0061135         0.0000     5.7055e+07     3.6789e+07        -666.67
        -1         11.828         13.499        -32.901         2.2883       0.013387         0.0000     6.0753e+07     3.8933e+07        -666.67
        -1         6.8145         19.380        -35.028         1.8203       0.049574         0.0000     8.9049e+07     5.7809e+07        -666.67
        -1         4.4490        0.43405         23.308         2.7408       0.015118         0.0000     6.1668e+07     3.9125e+07        -666.67
        -1        -5.8379         35.418         20.465         1.0197     0.00086741         0.0000     5.4649e+07     3.6947e+07        -666.67
        -1        -23.200        -7.0316         1.7362         3.0895       0.043070         0.0000     7.7907e+07     4.9072e+07        -666.67
        -1       -0.91150        -22.983         22.505         1.7688       0.037704         0.0000     7.6442e+07     4.9712e+07        -666.67
        -1        -2.5826         21.247        -8.0950         4.7751      0.0017580         0.0000     5.4812e+07     3.4221e+07        -666.67
        -1         30.448         36.807        -6.7277         3.7383       0.018065         0.0000     6.2788e+07     3.9191e+07        -666.67
        -1        -23.634        -11.893         17.948         3.2366      0.0047895         0.0000     5.6789e+07     3.5834e+07        -666.67
        -1         18.339         10.526        -7.3571         2.4763       0.018064         0.0000     6.1709e+07     3.9358e+07        -666.67
        -1         6.1635         7.6609         31.230         4.3711      0.0016058         0.0000     5.4929e+07     3.4419e+07        -666.67
        -1        -1.3021        0.36894         20.357         4.5662      0.0022054         0.0000     5.5294e+07     3.4551e+07        -666.67
        -1         19.988         30.297        -22.245        0.14538      0.0032628         0.0000     5.6000e+07     4.2941e+07        -666.67
        -1        0.65107         45.618        -25.544         2.3020       0.020482         0.0000     6.4519e+07     4.1313e+07        -666.67
        -1         14.107         10.309        -23.091        0.23170       0.013019         0.0000     6.1541e+07     4.5678e+07        -666.67
        -1        -8.4422         36.612        -4.6877         3.7476      0.0017400         0.0000     5.5165e+07     3.4774e+07        -666.67
        -1         23.417         28.343        -9.6142         2.7997       0.026283         0.0000     6.7715e+07     4.2880e+07        -666.67
        -1         30.188         50.436        -5.5124         2.5108      0.0089874         0.0000     5.7891e+07     3.6927e+07        -666.67
        -1         16.494        -23.048        -3.5592         1.7833       0.021498         0.0000     6.5295e+07     4.2443e+07        -666.67
        -1        -10.743        -46.226         23.091         4.2252       0.018569         0.0000     6.2711e+07     3.8909e+07        -666.67
        -1         10.786         33.313        -28.669         3.9314      0.0034016         0.0000     5.5715e+07     3.4942e+07        -666.67
        -1       0.021702         32.380        0.91150         4.4588      0.0029513         0.0000     5.5845e+07     3.4875e+07        -666.67
        -1         21.095       -0.26043        -24.350         4.2184      0.0087759         0.0000     5.8572e+07     3.6415e+07        -666.67
        -1         6.3805        -9.0499        -8.6375         3.1312       0.011789         0.0000     5.9502e+07     3.7501e+07        -666.67
        -1         16.212         9.0499        -22.722        0.16547       0.016024         0.0000     6.2902e+07     4.8150e+07        -666.67
        -1        -8.2686        -38.804         36.069         3.5512       0.013582         0.0000     6.0754e+07     3.8040e+07        -666.67
        -1         16.450         8.7244        -23.178        0.16442       0.016325         0.0000     6.2983e+07     4.8236e+07        -666.67
        -1       -0.39064        -29.081        -15.886         3.6139       0.033918         0.0000     7.2469e+07     4.5278e+07        -666.67
        -1        -2.5826        -11.350         18.121         3.4741       0.022834         0.0000     6.5710e+07     4.1139e+07        -666.67
        -1         3.7762         23.287        -30.579         3.6780      0.0097462         0.0000     5.8305e+07     3.6463e+07        -666.67
        -1         26.564         34.963         12.349         1.4331      0.0033679         0.0000     5.5982e+07     3.6954e+07        -666.67
