     -666.666       22833       1
        -1        -99.929         80.099         134.87        0.52551      0.0026185         0.0000     5.5648e+07     3.9212e+07        -666.67
        -1        -100.16         80.200         135.04        0.49733      0.0031384         0.0000     5.5847e+07     3.9719e+07        -666.67
        -1        -82.726         75.654         116.64        0.14501     0.00078297         0.0000     5.4764e+07     4.2003e+07        -666.67
        -1        -79.840         79.739         134.61        0.25584      0.0088074         0.0000     5.9052e+07     4.3931e+07        -666.67
        -1        -77.819         82.784         134.60        0.19745      0.0062616         0.0000     5.7837e+07     4.3586e+07        -666.67
        -1        -79.623         78.685         130.86        0.24363      0.0092811         0.0000     5.9381e+07     4.4060e+07        -666.67
        -1        -88.874         77.862         131.91        0.81266     0.00096789         0.0000     5.4696e+07     3.7553e+07        -666.67
        -1        -74.355         79.522         132.55        0.92486         0.0000         0.0000     5.4335e+07     3.7259e+07        -666.67
        -1        -75.265         83.448         131.95        0.18255      0.0028989         0.0000     5.5799e+07     4.2676e+07        -666.67
        -1        -76.650         88.427         132.60        0.45400      0.0059028         0.0000     5.7567e+07     4.0900e+07        -666.67
        -1        -74.384         89.221         132.49        0.18131      0.0096634         0.0000     5.9525e+07     4.5525e+07        -666.67
        -1        -66.345         82.755         132.72        0.21908      0.0020955         0.0000     5.5259e+07     4.1664e+07        -666.67
        -1        -109.71         11.618         100.45         1.9655     0.00056269         0.0000     5.4545e+07     3.5515e+07        -666.67
        -1        -54.670         108.36         123.17     0.00010000     0.00058060         0.0000     5.4845e+07     5.4845e+07        -666.67
        -1        -26.195        -245.57        -100.84         1.7012       0.024246         0.0000     6.5564e+07     4.2906e+07        -666.67
        -1        -249.07        -249.32        -19.772         1.7818      0.0030147         0.0000     5.5480e+07     3.6245e+07        -666.67
        -1        -62.477        -195.28        -50.282         1.7230       0.014910         0.0000     6.0321e+07     3.9445e+07        -666.67
        -1        -53.443        -218.16        -47.872         2.3555         0.0000         0.0000     5.4335e+07     3.5398e+07        -666.67
        -1        -57.051        -135.75        -64.036         1.6908      0.0068724         0.0000     5.7587e+07     3.7733e+07        -666.67
        -1        -80.128        -137.76        -77.487         1.1376       0.010760         0.0000     5.9670e+07     3.9857e+07        -666.67
        -1        -72.537        -152.75        -51.581         1.7278       0.020282         0.0000     6.3709e+07     4.1650e+07        -666.67
        -1        -59.302        -135.49        -41.637         1.3471       0.030483         0.0000     6.8548e+07     4.5398e+07        -666.67
        -1        -70.213        -179.22        -54.655         1.5644       0.035882         0.0000     7.3547e+07     4.8403e+07        -666.67
        -1        -66.042        -180.22        -60.298         1.7328       0.034572         0.0000     7.0904e+07     4.6344e+07        -666.67
        -1        -53.068        -187.82        -6.0183        0.57947      0.0091850         0.0000     5.9554e+07     4.1896e+07        -666.67
        -1        -58.913        -179.57        -17.665         1.7169       0.013883         0.0000     6.0921e+07     3.9847e+07        -666.67
        -1        -53.385        -215.04         13.509         1.6154       0.037205         0.0000     7.3680e+07     4.8226e+07        -666.67
        -1        -55.247        -209.61         11.560         1.6411       0.033168         0.0000     7.0011e+07     4.5778e+07        -666.67
        -1        -55.564        -195.31        -16.871         1.6977       0.039288         0.0000     7.3091e+07     4.7838e+07        -666.67
        -1        -49.849        -237.01         2.8287         1.7101       0.023143         0.0000     6.4754e+07     4.2361e+07        -666.67
        -1        -53.270        -239.20         4.5750         1.7115       0.048408         0.0000     8.3745e+07     5.4782e+07        -666.67
        -1        -49.445        -222.50         7.7357         1.6197       0.017675         0.0000     6.1245e+07     4.0081e+07        -666.67
        -1        -50.787        -226.50         20.306         1.5585       0.039871         0.0000     7.6259e+07     5.0201e+07        -666.67
        -1        -55.146        -236.24         12.845         1.5074       0.030944         0.0000     6.6733e+07     4.3873e+07        -666.67
        -1        -47.554        -225.68         12.585         1.5391       0.029198         0.0000     6.8083e+07     4.4857e+07        -666.67
        -1         7.1007        -195.85        -1.0247         1.8130       0.012177         0.0000     6.0385e+07     3.9250e+07        -666.67
        -1        -1.9628        -203.67        -10.117         1.7339       0.010871         0.0000     6.0166e+07     3.9329e+07        -666.67
        -1         7.3028        -195.67        -1.0391         1.8104       0.012176         0.0000     6.0385e+07     3.9253e+07        -666.67
        -1         13.465        -180.62        -10.131         2.0892     0.00057923         0.0000     5.4574e+07     3.5532e+07        -666.67
        -1         15.486        -151.73        -29.572         1.6183      0.0098334         0.0000     5.9024e+07     3.8633e+07        -666.67
        -1         14.548        -145.56        -15.399         1.5585      0.0025179         0.0000     5.5852e+07     3.6930e+07        -666.67
        -1         15.457        -145.23        -18.935         1.8700      0.0021422         0.0000     5.5131e+07     3.6055e+07        -666.67
        -1         16.121        -137.58        -21.923         1.5139      0.0043898         0.0000     5.6439e+07     3.7161e+07        -666.67
        -1         17.304        -139.00        -21.273         1.7433      0.0066384         0.0000     5.7238e+07     3.7434e+07        -666.67
        -1         12.773        -132.96        -23.438         1.8910      0.0016388         0.0000     5.4981e+07     3.5957e+07        -666.67
        -1         14.115        -140.18        -21.071         1.5346       0.010098         0.0000     5.8915e+07     3.8754e+07        -666.67
        -1         12.758        -139.49        -26.209         1.5773       0.010497         0.0000     5.9432e+07     3.9091e+07        -666.67
        -1         11.387        -144.38        -24.549         1.5603       0.011371         0.0000     5.9713e+07     3.9304e+07        -666.67
        -1         15.876        -141.21        -22.096         1.8449      0.0033631         0.0000     5.5675e+07     3.6279e+07        -666.67
        -1         14.923        -141.35        -22.500         1.8750      0.0021042         0.0000     5.5124e+07     3.6047e+07        -666.67
