     -666.666       16633       1
        -1         37.776         32.627         57.748        0.66632       0.041204         0.0000     8.6525e+07     5.9751e+07        -666.67
        -1         37.776         32.859         57.878         1.5653       0.028559         0.0000     6.9710e+07     4.5587e+07        -666.67
        -1         37.848         32.859         57.546         1.8433       0.027441         0.0000     6.8614e+07     4.4434e+07        -666.67
        -1         37.602         33.278         57.502        0.56601       0.075188         0.0000     1.3438e+08     9.3812e+07        -666.67
        -1         37.718         33.104         57.488         1.4552       0.023110         0.0000     6.5351e+07     4.2927e+07        -666.67
        -1         37.747         33.263         57.893         1.2184       0.030908         0.0000     7.0058e+07     4.6529e+07        -666.67
        -1         37.573         33.408         57.907         1.2198       0.024479         0.0000     6.8156e+07     4.5262e+07        -666.67
        -1         37.863         33.350         57.647         2.2958     0.00054045         0.0000     5.4515e+07     3.5186e+07        -666.67
        -1         37.429         33.452         57.589         2.3357       0.013746         0.0000     6.0327e+07     3.8568e+07        -666.67
        -1         37.342         33.235         57.618         1.3007      0.0092657         0.0000     5.8914e+07     3.8961e+07        -666.67
        -1         37.515         33.423         58.023         1.6266      0.0079400         0.0000     5.7430e+07     3.7493e+07        -666.67
        -1         37.197         33.249         58.081        0.89499       0.060072         0.0000     1.0145e+08     6.8719e+07        -666.67
        -1         37.327         33.148         58.298         2.0719       0.022271         0.0000     6.4096e+07     4.1229e+07        -666.67
        -1         37.342         33.177         58.211         2.3395      0.0030895         0.0000     5.5716e+07     3.5789e+07        -666.67
        -1         37.588         33.466         58.168         1.7916       0.070902         0.0000     1.1412e+08     7.4029e+07        -666.67
        -1         37.790         33.394         58.312        0.40949      0.0087483         0.0000     6.0350e+07     4.3075e+07        -666.67
        -1         37.631         33.177         58.211        0.29499       0.040254         0.0000     8.4024e+07     6.1319e+07        -666.67
        -1         37.602         33.249         58.052        0.96691       0.018035         0.0000     6.4274e+07     4.3312e+07        -666.67
        -1         37.790         33.336         58.110         2.1641       0.020276         0.0000     6.2993e+07     4.0425e+07        -666.67
        -1         37.906         33.148         58.110         2.4668       0.011491         0.0000     5.9131e+07     3.7839e+07        -666.67
        -1         38.007         33.206         58.153        0.71682      0.0085515         0.0000     5.9285e+07     4.0719e+07        -666.67
        -1         38.022         33.321         57.936         2.4536      0.0078588         0.0000     5.7589e+07     3.6755e+07        -666.67
        -1         38.022         33.480         57.965         1.5065       0.051411         0.0000     8.6841e+07     5.6923e+07        -666.67
        -1         38.181         33.104         58.327         1.6941       0.011682         0.0000     5.9257e+07     3.8577e+07        -666.67
        -1         38.455         33.148         58.066         1.3635       0.044649         0.0000     8.0993e+07     5.3416e+07        -666.67
        -1         38.267         33.162         57.936         1.4007       0.021896         0.0000     6.7611e+07     4.4516e+07        -666.67
        -1         38.412         33.365         58.312         2.3655       0.016787         0.0000     6.0695e+07     3.8768e+07        -666.67
        -1         38.412         33.495         58.341         2.2222       0.031389         0.0000     6.8455e+07     4.3858e+07        -666.67
        -1         38.875         33.307         58.254        0.91696       0.050193         0.0000     9.1270e+07     6.1725e+07        -666.67
        -1         38.832         33.336         58.095         1.0747       0.050904         0.0000     9.0656e+07     6.0688e+07        -666.67
        -1         38.846         33.437         58.081        0.81575       0.014913         0.0000     6.2484e+07     4.2563e+07        -666.67
        -1         38.846         33.480         58.124        0.14100      0.0073533         0.0000     6.0403e+07     4.6393e+07        -666.67
        -1         38.528         33.336         58.110         2.1631       0.036376         0.0000     7.1182e+07     4.5674e+07        -666.67
        -1         38.832         33.090         57.922        0.57905       0.040946         0.0000     8.4397e+07     5.8827e+07        -666.67
        -1         38.832         33.133         57.936         1.3713       0.020322         0.0000     6.4379e+07     4.2442e+07        -666.67
        -1         38.716         33.075         58.240         2.3314       0.025974         0.0000     6.5872e+07     4.2089e+07        -666.67
        -1         38.643         33.104         58.240         2.2220       0.020455         0.0000     6.2150e+07     3.9825e+07        -666.67
        -1         38.672         32.931         58.327         1.4246      0.0091475         0.0000     5.8259e+07     3.8317e+07        -666.67
        -1         38.730         32.873         58.226        0.50781       0.016352         0.0000     6.4808e+07     4.5577e+07        -666.67
        -1         38.730         32.989         58.110         2.2027       0.014212         0.0000     6.0311e+07     3.8680e+07        -666.67
        -1         38.774         32.873         57.951         1.7146       0.026515         0.0000     7.0456e+07     4.5823e+07        -666.67
