     -666.666        4055       1
        -1         3.3553        -2.4297        -3.2106         2.0514      0.0072571         0.0000     5.7753e+07     3.7222e+07        -666.67
        -1         4.9172        -5.6693        -1.2148         2.1484      0.0066415         0.0000     5.6990e+07     3.6646e+07        -666.67
        -1        -4.0639       -0.37602         3.0950         1.4546       0.024332         0.0000     6.7665e+07     4.4448e+07        -666.67
        -1         4.4833        -2.9069       -0.28925         2.2175       0.017609         0.0000     6.2341e+07     3.9959e+07        -666.67
        -1        -2.5743         1.9090         5.7994         1.5050      0.0057805         0.0000     5.6453e+07     3.7050e+07        -666.67
        -1         1.2872         1.2004       0.014462         1.5008       0.044933         0.0000     8.1744e+07     5.3594e+07        -666.67
        -1         1.0702         1.1715         4.0495         1.5214       0.023842         0.0000     6.7062e+07     4.3931e+07        -666.67
        -1        -1.3161       -0.50618        -1.1570         1.5958       0.046795         0.0000     8.2365e+07     5.3800e+07        -666.67
        -1         1.9669        -2.3140        -2.3574         1.3372       0.050370         0.0000     8.9564e+07     5.9139e+07        -666.67
        -1        -1.6487         1.8223        0.10124         1.3727       0.041796         0.0000     8.0743e+07     5.3228e+07        -666.67
        -1        -7.1155        0.63635         3.4854        0.38723       0.016404         0.0000     6.1969e+07     4.4390e+07        -666.67
        -1        -3.4854       -0.13016        0.36156         2.1463      0.0070769         0.0000     5.7868e+07     3.7207e+07        -666.67
        -1         2.2995        -1.4607        -6.1610         1.9759      0.0030221         0.0000     5.5568e+07     3.6013e+07        -666.67
        -1         1.3450        -7.5349         1.7499        0.59602       0.016045         0.0000     6.2105e+07     4.3206e+07        -666.67
        -1       -0.91113         1.5619        0.91113         2.3897       0.017613         0.0000     6.1378e+07     3.9180e+07        -666.67
        -1        -3.9916         3.3263       -0.76651         2.1641       0.015403         0.0000     6.2058e+07     3.9837e+07        -666.67
        -1         5.1052        -4.5123        -3.3119         2.0798       0.010016         0.0000     5.9240e+07     3.8123e+07        -666.67
        -1        -1.0558        0.80989       -0.41941         2.4592       0.011536         0.0000     5.8986e+07     3.7613e+07        -666.67
        -1        -2.8346      -0.028925         4.8015         2.1647       0.027006         0.0000     6.8791e+07     4.4138e+07        -666.67
        -1        -2.8057        0.20247        0.24586         1.4996       0.023929         0.0000     6.6017e+07     4.3285e+07        -666.67
        -1        -8.7931         2.0970         1.7499         2.3466      0.0075806         0.0000     5.7757e+07     3.6953e+07        -666.67
        -1         3.6445         2.0392        -2.0537         2.2291      0.0042327         0.0000     5.5670e+07     3.5780e+07        -666.67
        -1        -1.9380        0.31817       -0.95452         1.7857       0.015464         0.0000     6.2114e+07     4.0310e+07        -666.67
        -1        -8.9522         1.1281        -1.1715        0.67316      0.0045448         0.0000     5.6294e+07     3.8891e+07        -666.67
        -1        -1.9524       -0.40495        -1.0991         1.8209       0.028195         0.0000     6.7100e+07     4.3485e+07        -666.67
        -1         4.3532        -1.5330       -0.14462        0.56976       0.013011         0.0000     6.0263e+07     4.2054e+07        -666.67
        -1        -1.6921        -1.8223        -1.6053         1.6402       0.022982         0.0000     6.5280e+07     4.2570e+07        -666.67
        -1        -2.9793         1.3884       -0.33263         1.5376       0.025494         0.0000     6.6657e+07     4.3638e+07        -666.67
        -1         5.0618         2.7189        -1.7355         2.3336       0.021442         0.0000     6.3342e+07     4.0475e+07        -666.67
        -1         4.1796         1.7066        -2.3429         2.0278       0.041058         0.0000     7.6376e+07     4.9188e+07        -666.67
        -1       -0.98344        -8.8365        0.41941         1.4671      0.0062380         0.0000     5.7050e+07     3.7493e+07        -666.67
        -1        -5.9296         3.4854       -0.46280        0.46219       0.021284         0.0000     6.4437e+07     4.5600e+07        -666.67
        -1        0.18801        -1.2293        0.13016         2.1934      0.0044767         0.0000     5.6589e+07     3.6386e+07        -666.67
        -1        -8.4026         4.4689       -0.73758        0.70252      0.0050193         0.0000     5.6831e+07     3.9139e+07        -666.67
        -1        -4.5557         1.4896         5.1052         2.6175     0.00045944         0.0000     5.4490e+07     3.4949e+07        -666.67
        -1        -7.1155        -4.6714         1.4462        0.67692       0.011492         0.0000     5.9825e+07     4.1256e+07        -666.67
        -1        -2.0681       -0.23140         1.0558         2.3421       0.023327         0.0000     6.4533e+07     4.1223e+07        -666.67
        -1        -4.1073         2.6322         2.4731         2.4329      0.0086139         0.0000     5.7713e+07     3.6840e+07        -666.67
        -1       -0.65081         1.0124         1.2004         2.5773      0.0015651         0.0000     5.4859e+07     3.5154e+07        -666.67
        -1        -1.6053         2.1115        0.96898         1.9101       0.013897         0.0000     6.0635e+07     3.9200e+07        -666.67
        -1        -3.8615         4.8160         2.1260         2.1282       0.055508         0.0000     8.8208e+07     5.6651e+07        -666.67
        -1         2.0247        -2.7334        -1.4029         1.6661       0.019339         0.0000     6.3685e+07     4.1493e+07        -666.67
        -1        -2.9069       -0.56403         2.3718         1.7955      0.0046403         0.0000     5.5994e+07     3.6388e+07        -666.67
        -1        -4.7147         2.0970       -0.54957         2.0837       0.023035         0.0000     6.5537e+07     4.2142e+07        -666.67
        -1        -2.9793         1.9380         1.8367         1.8629       0.022373         0.0000     6.5023e+07     4.2083e+07        -666.67
        -1      -0.028925         3.2830         2.3863         1.6889      0.0082995         0.0000     5.7804e+07     3.7651e+07        -666.67
        -1       -0.18801       -0.47726        0.46280         1.5229       0.037448         0.0000     7.5782e+07     4.9640e+07        -666.67
        -1         2.0826         2.7768        0.30371         2.1179       0.010787         0.0000     5.9062e+07     3.7969e+07        -666.67
        -1        0.43387       0.086774        -1.2438         2.4958      0.0053801         0.0000     5.6217e+07     3.5884e+07        -666.67
        -1        -2.9503         1.1715       -0.79543         1.6374       0.016179         0.0000     6.2112e+07     4.0513e+07        -666.67
        -1        0.69419        -9.1113        0.46280        0.68280       0.011145         0.0000     5.8794e+07     4.0520e+07        -666.67
        -1        -7.8531        0.15909        -3.0660        0.58195       0.035851         0.0000     7.5057e+07     5.2300e+07        -666.67
        -1         3.1673        -11.122        -1.5041        0.66941       0.016990         0.0000     6.1068e+07     4.2153e+07        -666.67
        -1         4.8594        -1.0413        -1.8656        0.65217       0.012070         0.0000     5.8985e+07     4.0782e+07        -666.67
        -1        -1.6342        0.88221        -2.8780         1.4958      0.0020643         0.0000     5.5848e+07     3.6815e+07        -666.67
        -1        -6.8841        0.21694        -4.2375        0.71576       0.010526         0.0000     5.8236e+07     4.0005e+07        -666.67
        -1        -5.0329        0.98344         2.5165         1.5368      0.0039559         0.0000     5.5794e+07     3.6621e+07        -666.67
        -1        -1.7066        -7.1589       -0.28925         2.1914      0.0058159         0.0000     5.6507e+07     3.6308e+07        -666.67
        -1        -4.3676        0.69419         1.5186         2.3327       0.015789         0.0000     6.0906e+07     3.8935e+07        -666.67
        -1        -1.9813       -0.80989         1.4752         2.2724      0.0010748         0.0000     5.4711e+07     3.5303e+07        -666.67
        -1        0.11570        0.69419       -0.56403         2.3114       0.024799         0.0000     6.5996e+07     4.2189e+07        -666.67
        -1        -5.6982        -2.7045         3.1239         2.2193      0.0046835         0.0000     5.5895e+07     3.5906e+07        -666.67
        -1        -2.2851         1.0124         1.2727        0.59409       0.032716         0.0000     7.4273e+07     5.1682e+07        -666.67
        -1         6.4358        0.86774        -5.1631         2.1013      0.0017006         0.0000     5.5160e+07     3.5704e+07        -666.67
