     -666.666       21997       1
        -1        -1.1113       -0.66389         1.8040         1.5529       0.039829         0.0000     7.5644e+07     4.9809e+07        -666.67
        -1        -1.2989        0.31751       -0.62059        0.36068      0.0075294         0.0000     5.8862e+07     4.2656e+07        -666.67
        -1         1.4721        0.86594       -0.93810         1.7090      0.0078103         0.0000     5.7774e+07     3.7818e+07        -666.67
        -1        0.96697        0.77935        -1.1546        0.25622       0.013869         0.0000     6.0823e+07     4.5238e+07        -666.67
        -1        -1.1546        -1.4721       -0.14432         1.5691       0.015149         0.0000     6.2226e+07     4.0943e+07        -666.67
        -1        -1.2267        0.63502        -1.4865        0.36939       0.042371         0.0000     8.6849e+07     6.2787e+07        -666.67
        -1        0.15876        0.31751       -0.11546         1.6448       0.036996         0.0000     7.1095e+07     4.6480e+07        -666.67
        -1      -0.057729       -0.15876        -1.4865         1.7493       0.078802         0.0000     1.2487e+08     8.1566e+07        -666.67
        -1        -1.7030       -0.33194       -0.95253         1.7692       0.013604         0.0000     6.0740e+07     3.9651e+07        -666.67
        -1        -1.0391       -0.57729         1.1113         1.2880       0.031865         0.0000     7.2690e+07     4.8183e+07        -666.67
        -1        0.64945        0.11546        0.66389         2.2778       0.028922         0.0000     6.6297e+07     4.2584e+07        -666.67
        -1        -1.5876       -0.12989        -1.3133        0.76116       0.024638         0.0000     6.9916e+07     4.8177e+07        -666.67
        -1       -0.98140       -0.51956        0.10103         1.0681       0.022103         0.0000     6.7714e+07     4.5553e+07        -666.67
        -1        0.80821         0.0000        0.96697         1.9513      0.0086007         0.0000     5.9049e+07     3.8321e+07        -666.67
        -1       -0.41854      -0.028865        0.79378         1.3034       0.027936         0.0000     7.2285e+07     4.7878e+07        -666.67
        -1         1.0969        0.28865         1.8762        0.99130       0.015207         0.0000     6.4025e+07     4.3280e+07        -666.67
        -1       -0.31751       0.014432        -1.2123         2.3949      0.0040659         0.0000     5.5706e+07     3.5737e+07        -666.67
        -1       -0.93810       -0.50513      -0.014432         1.6500       0.054458         0.0000     9.0873e+07     5.9399e+07        -666.67
        -1       -0.99583        -1.1113         1.6309         1.1646      0.0090933         0.0000     5.9081e+07     3.9402e+07        -666.67
        -1       -0.46183      -0.014432        -1.8473        0.28073      0.0058570         0.0000     5.6648e+07     4.1632e+07        -666.67
        -1         1.7174        0.21648        0.53400         2.1791       0.036269         0.0000     7.1022e+07     4.5640e+07        -666.67
        -1        -1.1257       -0.23092       -0.24535         1.3511       0.032345         0.0000     7.5261e+07     4.9834e+07        -666.67
        -1       -0.67832       -0.92367        0.59172        0.50426      0.0042561         0.0000     5.6336e+07     4.0120e+07        -666.67
        -1        -1.4577       -0.62059        -1.2556        0.98331      0.0081955         0.0000     5.9431e+07     4.0194e+07        -666.67
        -1        0.23092         1.0247        -1.1690         1.1123       0.049533         0.0000     9.7712e+07     6.5550e+07        -666.67
        -1       -0.31751        0.18762       -0.53400         1.7868       0.014768         0.0000     6.0255e+07     3.9197e+07        -666.67
        -1       -0.36081       0.086594        0.10103         1.6907       0.024429         0.0000     6.5943e+07     4.3172e+07        -666.67
        -1        0.62059        -1.3133       -0.37524         2.0596       0.050269         0.0000     8.4209e+07     5.4428e+07        -666.67
        -1        0.49070        0.34638        0.56286        0.57050       0.028225         0.0000     7.6229e+07     5.3528e+07        -666.67
        -1        -1.0247       -0.18762        0.37524         2.4899      0.0022011         0.0000     5.5269e+07     3.5556e+07        -666.67
        -1       -0.38967        -1.5731       -0.72162        0.53294       0.044901         0.0000     9.3926e+07     6.5922e+07        -666.67
        -1       -0.21648       -0.72162       -0.79378         1.2679       0.077927         0.0000     1.2983e+08     8.6711e+07        -666.67
        -1        -1.0103        -1.2123        0.89480        0.85007       0.012452         0.0000     6.2291e+07     4.2559e+07        -666.67
        -1       -0.12989       -0.30308        -2.1216         1.5273       0.043530         0.0000     8.4753e+07     5.5770e+07        -666.67
        -1       -0.63502        0.80821       -0.63502         1.1065       0.037210         0.0000     8.1789e+07     5.4888e+07        -666.67
        -1        -1.8473       -0.83707        0.54843         1.0323       0.045150         0.0000     9.4590e+07     6.3610e+07        -666.67
        -1       -0.59172        0.47627        -1.5876        0.19939       0.040595         0.0000     8.4545e+07     6.3640e+07        -666.67
        -1         1.9484        0.37524         1.0824         1.1708       0.018059         0.0000     6.6215e+07     4.4260e+07        -666.67
        -1        0.43297       0.014432        0.86594        0.75947       0.062490         0.0000     1.2186e+08     8.3985e+07        -666.67
        -1       -0.76491        0.70718        0.98140        0.56828       0.039427         0.0000     8.6580e+07     6.0814e+07        -666.67
        -1       0.028865      -0.043297         1.0391         2.2971       0.010411         0.0000     5.8081e+07     3.7315e+07        -666.67
        -1        -1.0536         1.2267        -1.4432         2.3281       0.020248         0.0000     6.2837e+07     4.0314e+07        -666.67
        -1       0.072162        0.20205       -0.36081         1.0048      0.0081807         0.0000     5.8526e+07     3.9524e+07        -666.67
        -1        0.73605        -1.1402        0.18762         2.0878       0.022785         0.0000     6.6674e+07     4.3057e+07        -666.67
        -1         1.9917        0.96697      -0.072162         1.2272       0.014776         0.0000     6.3679e+07     4.2523e+07        -666.67
        -1         1.6886        0.85151       -0.95253         1.6963       0.028164         0.0000     6.8808e+07     4.5037e+07        -666.67
        -1       -0.33194        0.38967        -1.3999         2.3241      0.0033348         0.0000     5.6191e+07     3.6218e+07        -666.67
        -1       -0.38967       -0.72162         1.8473        0.14399       0.032026         0.0000     7.9705e+07     6.2166e+07        -666.67
        -1        -1.5010       -0.75048       -0.83707         1.7065       0.035951         0.0000     7.3016e+07     4.7772e+07        -666.67
        -1        0.44740        0.64945        -2.0061        0.37056       0.013107         0.0000     6.0639e+07     4.3838e+07        -666.67
        -1         1.7752         1.1690      -0.086594         1.8026       0.026529         0.0000     6.8512e+07     4.4535e+07        -666.67
        -1        0.90924        0.62059        -1.1690         1.3910       0.017760         0.0000     6.2971e+07     4.1778e+07        -666.67
        -1        0.64945       -0.38967         1.8185         1.2400      0.0055397         0.0000     5.7165e+07     3.8185e+07        -666.67
        -1        -1.7030         1.0247        0.72162         1.1457       0.010336         0.0000     5.8974e+07     3.9374e+07        -666.67
        -1        -1.8329       -0.36081       -0.82264        0.15647       0.017106         0.0000     6.6438e+07     5.0910e+07        -666.67
        -1        0.53400         1.0391        0.50513        0.91868       0.035823         0.0000     8.2648e+07     5.6013e+07        -666.67
        -1         0.0000       -0.38967        0.89480        0.48399       0.011584         0.0000     6.0140e+07     4.2630e+07        -666.67
        -1         1.3566        0.85151       -0.60616         2.3060      0.0078263         0.0000     5.7682e+07     3.7072e+07        -666.67
        -1       -0.88037       -0.50513       -0.99583         1.8560      0.0067602         0.0000     5.7463e+07     3.7380e+07        -666.67
        -1         1.6886       -0.38967         1.3133         1.8921       0.056250         0.0000     9.1306e+07     5.9335e+07        -666.67
        -1         1.0247        0.83707       -0.89480         1.8540       0.066981         0.0000     1.0774e+08     6.9916e+07        -666.67
        -1        -1.3855       -0.56286        -1.0103        0.11247       0.018299         0.0000     6.4130e+07     5.0356e+07        -666.67
        -1        -1.8185       -0.41854        -1.0824        0.24485       0.027067         0.0000     7.1106e+07     5.2894e+07        -666.67
