     -666.666       27303       1
        -1        -63.502         62.636         16.294        0.65059       0.026682         0.0000     6.9152e+07     4.8094e+07        -666.67
        -1        -16.179         17.290        -13.451        0.34366       0.018516         0.0000     6.3617e+07     4.6141e+07        -666.67
        -1        -9.1934         31.563         19.585         2.0674      0.0043753         0.0000     5.6274e+07     3.6456e+07        -666.67
        -1        -46.400         80.662         12.614         1.7778      0.0069277         0.0000     5.7373e+07     3.7315e+07        -666.67
        -1        -57.210         62.622        -17.247         2.4991     0.00067936         0.0000     5.4558e+07     3.5169e+07        -666.67
        -1        -18.877         37.120        -27.320         1.0255       0.020062         0.0000     6.4889e+07     4.3652e+07        -666.67
        -1        -58.826         62.449         13.841         1.4339       0.017336         0.0000     6.2256e+07     4.1216e+07        -666.67
        -1        -60.962         85.050        -10.030         2.3535       0.014987         0.0000     6.1106e+07     3.9191e+07        -666.67
        -1        -42.922         81.225        -11.329         1.0156      0.0032034         0.0000     4.2944e+07     2.9008e+07        -666.67
        -1        -39.891         73.634         4.9647         1.7707       0.023473         0.0000     6.4056e+07     4.1807e+07        -666.67
        -1         13.292        -40.079        -6.1770        0.15224       0.041513         0.0000     7.8276e+07     5.9810e+07        -666.67
        -1        -46.068         85.439        -15.226         2.5225       0.038903         0.0000     7.1952e+07     4.5934e+07        -666.67
        -1         7.2162         6.7255        -1.3566        0.24790       0.011986         0.0000     5.9538e+07     4.4256e+07        -666.67
        -1        -31.838         78.901        -8.2120         1.7613      0.0067166         0.0000     5.7533e+07     3.7601e+07        -666.67
        -1        -18.040         27.537         13.465         1.9424      0.0049343         0.0000     5.6362e+07     3.6631e+07        -666.67
        -1        -45.938         59.649         30.582         1.4442       0.016435         0.0000     6.2051e+07     4.0832e+07        -666.67
        -1        -58.090         64.036         17.377         1.6482       0.012320         0.0000     6.0017e+07     3.9238e+07        -666.67
        -1        -41.984         87.647        -13.105         1.9783      0.0071439         0.0000     5.7299e+07     3.7081e+07        -666.67
        -1        -3.0308         6.3358        -10.435         2.5892      0.0045888         0.0000     5.5728e+07     3.5634e+07        -666.67
        -1        -14.346        -9.6697        -28.432         2.4915      0.0014556         0.0000     5.4823e+07     3.5306e+07        -666.67
        -1        -60.529         63.011        -2.0638         1.4689      0.0076487         0.0000     5.7934e+07     3.8168e+07        -666.67
        -1        -37.495         52.952        -7.8079         1.5585      0.0062652         0.0000     5.7087e+07     3.7614e+07        -666.67
        -1        -55.030         55.103        -8.3707         2.6909      0.0023605         0.0000     5.5066e+07     3.5272e+07        -666.67
        -1        -46.602         57.253        -11.373         1.7798       0.034182         0.0000     7.3981e+07     4.8128e+07        -666.67
        -1        -25.040         13.667         23.164        0.70104      0.0020067         0.0000     5.5118e+07     3.8186e+07        -666.67
        -1        -30.553         28.186        -14.230        0.56122       0.027980         0.0000     6.7599e+07     4.7399e+07        -666.67
        -1         1.1690        -5.5564        -27.696         2.3205       0.028512         0.0000     6.4481e+07     4.1371e+07        -666.67
        -1        -26.397         36.499         2.0927      0.0049053       0.013029         0.0000     6.2872e+07     6.1939e+07        -666.67
        -1         6.9275         9.3810         9.8861         2.2476     5.3212e-05         0.0000     5.4334e+07     3.5252e+07        -666.67
        -1        -2.0783        -16.713        -26.700         1.8650      0.0057576         0.0000     5.6801e+07     3.7000e+07        -666.67
        -1       -0.56286        -14.403         4.1998        0.60528      0.0038988         0.0000     5.5708e+07     3.8835e+07        -666.67
        -1        -33.252         56.849        -10.550         2.1169      0.0023979         0.0000     5.5261e+07     3.5863e+07        -666.67
        -1        -42.749         83.505        -19.051         1.7636      0.0082395         0.0000     5.8339e+07     3.8106e+07        -666.67
        -1         3.2040        -18.531        -2.6844         2.3447      0.0094248         0.0000     5.8047e+07     3.7251e+07        -666.67
        -1        -22.976         52.418         3.2617         1.1803       0.040847         0.0000     7.9952e+07     5.3420e+07        -666.67
        -1        -37.481         72.955        0.54843         1.7824      0.0092704         0.0000     5.8328e+07     3.7954e+07        -666.67
        -1         11.719         2.5112        -1.9628         2.4316       0.018014         0.0000     6.1714e+07     3.9421e+07        -666.67
        -1        -25.314         31.073         19.440         2.4635       0.010227         0.0000     5.7947e+07     3.7078e+07        -666.67
        -1         1.5010        -19.931        -39.545         2.5150      0.0077353         0.0000     5.7272e+07     3.6628e+07        -666.67
        -1        -34.205         50.917         13.032         2.1718     0.00027707         0.0000     5.4460e+07     3.5323e+07        -666.67
        -1         4.8637        -1.3133        -5.1090        0.19653      0.0095724         0.0000     5.8341e+07     4.3968e+07        -666.67
        -1        -14.173        -8.1976         34.147         2.3511     0.00091216         0.0000     5.4917e+07     3.5504e+07        -666.67
        -1         1.0680         13.667       -0.34638        0.25644      0.0044755         0.0000     5.6157e+07     4.1803e+07        -666.67
        -1         6.8842         5.4698         19.137         1.5551      0.0035394         0.0000     5.5872e+07     3.6895e+07        -666.67
        -1        -20.321         17.737        -5.6286        0.10007       0.034810         0.0000     8.0347e+07     6.3640e+07        -666.67
        -1        -59.230         78.137         7.4615         2.5934     3.4923e-05         0.0000     5.4341e+07     3.4988e+07        -666.67
        -1        -10.694         15.183        -1.9195        0.29883       0.022942         0.0000     6.5097e+07     4.7829e+07        -666.67
        -1        -21.851         18.560        -37.784        0.72844       0.026440         0.0000     6.7085e+07     4.6188e+07        -666.67
        -1        -45.996         64.902        -15.399         1.8091       0.022281         0.0000     6.4204e+07     4.1725e+07        -666.67
        -1        -61.135         58.841         16.179         2.1809     0.00048651         0.0000     5.4469e+07     3.5310e+07        -666.67
        -1        -42.431         74.745         5.5276         1.5926       0.014449         0.0000     6.1608e+07     4.0298e+07        -666.67
        -1        -12.166         7.1729         32.458         2.4129       0.013244         0.0000     5.9457e+07     3.8009e+07        -666.67
        -1         15.370        -37.235        -4.2431        0.15145       0.025374         0.0000     6.9937e+07     5.3457e+07        -666.67
        -1        -26.267         28.720        -30.322         1.9968      0.0033146         0.0000     5.5711e+07     3.6141e+07        -666.67
        -1        -51.740         90.808        -16.626         2.3126      0.0076401         0.0000     5.7935e+07     3.7231e+07        -666.67
        -1        -9.3666         6.1482        -19.397         2.1784      0.0029362         0.0000     5.5606e+07     3.5922e+07        -666.67
