     -666.666       11648       1
        -1        -5.5853         1.3422        -2.5834         1.9314      0.0084468         0.0000     5.8267e+07     3.7839e+07        -666.67
        -1        -27.638        -13.047         17.781         1.4814      0.0084991         0.0000     5.8299e+07     3.8377e+07        -666.67
        -1        -8.9625        -4.4596         16.525         2.2426       0.030289         0.0000     6.8890e+07     4.4291e+07        -666.67
        -1         3.8246        -10.795         7.5625         1.6798       0.010918         0.0000     5.9174e+07     3.8701e+07        -666.67
        -1         6.1915         16.309        -2.2803         2.1784       0.040673         0.0000     7.4564e+07     4.7917e+07        -666.67
        -1        -13.133         13.004        -1.5443         2.4158      0.0057837         0.0000     5.6664e+07     3.6281e+07        -666.67
        -1        0.56286       -0.50513         7.7502         2.4125      0.0068381         0.0000     5.6890e+07     3.6414e+07        -666.67
        -1        -7.4182        -6.4657         19.599        0.57864       0.025757         0.0000     6.9312e+07     4.8750e+07        -666.67
        -1        0.27421        -11.733         9.6841         2.5482      0.0010749         0.0000     5.4666e+07     3.5182e+07        -666.67
        -1         2.8432        -4.6761         2.5978         2.1667       0.038777         0.0000     7.4479e+07     4.7878e+07        -666.67
        -1        -2.1360         13.509         4.2287         1.7613       0.024550         0.0000     6.5354e+07     4.2670e+07        -666.67
        -1         5.4554        -4.4307         2.9153         1.5088       0.014054         0.0000     5.9712e+07     3.9254e+07        -666.67
        -1         1.8762        -14.389         6.7832         1.8901      0.0062045         0.0000     5.7101e+07     3.7160e+07        -666.67
        -1        -23.308        -16.366         8.3707         1.3406       0.010388         0.0000     5.8859e+07     3.8985e+07        -666.67
        -1        -9.3666        -8.5006        -2.0494         2.0827      0.0017468         0.0000     5.5194e+07     3.5886e+07        -666.67
        -1        -4.7627         8.7316        -6.1770         1.6111      0.0053775         0.0000     5.6583e+07     3.7092e+07        -666.67
        -1        -10.016         1.4144         10.204       0.063105       0.024037         0.0000     6.9805e+07     5.6591e+07        -666.67
        -1        -9.1357       -0.83707         8.6883       0.053442       0.022631         0.0000     6.4827e+07     5.3875e+07        -666.67
        -1         5.1090         12.859         8.3707         2.3281      0.0042031         0.0000     5.6121e+07     3.6118e+07        -666.67
        -1         8.0965         6.8986         10.074         2.1513       0.020713         0.0000     6.5032e+07     4.1922e+07        -666.67
        -1         1.3999         2.9009        -13.206      0.0091511       0.016818         0.0000     6.2938e+07     5.8591e+07        -666.67
        -1        0.72162         8.9192         8.5872         2.5336      0.0016312         0.0000     5.4806e+07     3.5255e+07        -666.67
        -1         4.0266        -8.6450         9.7274         2.1766       0.033315         0.0000     7.2076e+07     4.6321e+07        -666.67
        -1        0.95253        -8.2697         10.030         1.5264       0.016566         0.0000     6.0293e+07     3.9675e+07        -666.67
        -1        -12.744        -8.8470         13.754         1.6915      0.0015895         0.0000     5.5025e+07     3.6237e+07        -666.67
        -1        -5.4987         1.0824         12.513        0.11755       0.039619         0.0000     8.0134e+07     6.2323e+07        -666.67
        -1         1.7607        -10.882         4.0266         2.2530       0.022675         0.0000     6.4160e+07     4.1239e+07        -666.67
        -1         5.3400         11.993         3.8823         1.7290       0.012859         0.0000     5.9810e+07     3.9103e+07        -666.67
        -1        -6.5811        -2.0494         11.849       0.060048      0.0064215         0.0000     5.7307e+07     4.6589e+07        -666.67
        -1         11.257         21.374        -10.579         1.8684      0.0054584         0.0000     5.6087e+07     3.6535e+07        -666.67
        -1        -9.9872         3.7235         5.2245         1.5751       0.015002         0.0000     6.1346e+07     4.0354e+07        -666.67
        -1        -2.5978         19.801         11.272         2.3374      0.0042728         0.0000     5.6141e+07     3.6119e+07        -666.67
        -1         5.7008        -5.5420        0.79378         2.5295     0.00018560         0.0000     5.4416e+07     3.5080e+07        -666.67
        -1        -20.811        0.12989        -7.0718         2.4083      0.0029423         0.0000     5.5469e+07     3.5642e+07        -666.67
        -1        -14.447        -5.4843         20.176         1.7540      0.0015117         0.0000     5.4883e+07     3.6065e+07        -666.67
        -1         4.5317        -6.2781        -9.9006         1.9640      0.0029954         0.0000     5.5382e+07     3.5937e+07        -666.67
        -1        -6.8986         1.3422         19.065        0.18535       0.017350         0.0000     6.1651e+07     4.6470e+07        -666.67
        -1         5.3977         1.8762         2.3813         1.5690      0.0084257         0.0000     5.7235e+07     3.7667e+07        -666.67
        -1        -1.3999        -13.119         18.170         1.4582       0.013276         0.0000     6.0575e+07     3.9907e+07        -666.67
        -1        -6.3069       -0.51956         1.0536         1.8427      0.0098324         0.0000     5.9709e+07     3.8775e+07        -666.67
        -1        -11.127        -11.185         5.2534         1.6369      0.0055531         0.0000     5.6623e+07     3.7080e+07        -666.67
        -1         2.4968         5.2389        -9.7707         1.6929       0.010863         0.0000     5.9075e+07     3.8676e+07        -666.67
        -1        -3.2184         8.7604        -12.744         1.1962       0.030104         0.0000     6.8445e+07     4.5690e+07        -666.67
        -1         1.6164        -1.0391         17.521         1.6140      0.0076587         0.0000     5.7799e+07     3.7856e+07        -666.67
        -1        -3.8390         18.892         9.6985        0.37909       0.017166         0.0000     6.1440e+07     4.4335e+07        -666.67
        -1         9.5109         7.3749        -3.5792         1.7026       0.019600         0.0000     6.2818e+07     4.1108e+07        -666.67
        -1        -1.3711        -1.9484         14.634        0.18037       0.038648         0.0000     7.7250e+07     5.9111e+07        -666.67
        -1         1.4432         8.7893         8.3130         1.5316       0.022517         0.0000     6.5011e+07     4.2771e+07        -666.67
        -1        -3.8534         17.146        -15.962         1.8799      0.0043180         0.0000     5.6377e+07     3.6736e+07        -666.67
        -1        -2.6411         6.3935        0.51956         1.7620      0.0096986         0.0000     5.8011e+07     3.7882e+07        -666.67
        -1        -4.1276         7.8223       -0.37524       0.059726      0.0071763         0.0000     5.7738e+07     4.6956e+07        -666.67
        -1         9.1212        0.14432         9.0779         2.4183      0.0041593         0.0000     5.5814e+07     3.5782e+07        -666.67
        -1        -26.325        -20.552         13.162         1.4418       0.020446         0.0000     6.1718e+07     4.0618e+07        -666.67
        -1         4.6472         4.1709        -1.4577         1.6046      0.0059075         0.0000     5.6586e+07     3.7039e+07        -666.67
        -1       -0.83707         3.6225       -0.93810         2.0548       0.027580         0.0000     6.8243e+07     4.4115e+07        -666.67
        -1        -6.6822         4.0843        -4.8348        0.11469      0.0042474         0.0000     5.6173e+07     4.3755e+07        -666.67
        -1        -5.0369         2.0783        -5.6142         1.6978      0.0059625         0.0000     5.6407e+07     3.6961e+07        -666.67
        -1        -18.805        -16.193         20.682         1.7955       0.050669         0.0000     8.8798e+07     5.7736e+07        -666.67
        -1        -9.6841       -0.85151        0.57729         2.0359       0.013483         0.0000     6.0107e+07     3.8799e+07        -666.67
        -1        -13.278        -6.8121         16.005        0.53895       0.024669         0.0000     6.6143e+07     4.6512e+07        -666.67
