     -666.666       15169       1
        -1        -5.3366         2.2995         4.3243         2.4402      0.0031380         0.0000     5.5392e+07     3.5502e+07        -666.67
        -1        -3.7458         2.8057         5.7850         1.8895      0.0020648         0.0000     5.5703e+07     3.6241e+07        -666.67
        -1        -3.3119         3.0371         5.1775         2.4325      0.0056289         0.0000     5.6339e+07     3.6006e+07        -666.67
        -1        -3.5288         2.5309         4.4689         2.2695      0.0010635         0.0000     5.4664e+07     3.5275e+07        -666.67
        -1        -4.1796         4.7581         4.6569         2.2393       0.011107         0.0000     5.9340e+07     3.8031e+07        -666.67
        -1        -4.0205         3.2685         6.3924         1.8611       0.015622         0.0000     6.1279e+07     3.9673e+07        -666.67
        -1        -2.4297         2.5888         6.8118         2.2247       0.075588         0.0000     1.1248e+08     7.2059e+07        -666.67
        -1        -2.7189         1.9958         6.4502         2.0763       0.026196         0.0000     6.6376e+07     4.2690e+07        -666.67
        -1        -1.7789         5.3945         7.5494         2.1478      0.0065754         0.0000     5.6970e+07     3.6635e+07        -666.67
        -1        -2.3863         3.3263         4.8883         2.4027       0.016988         0.0000     6.1188e+07     3.9049e+07        -666.67
        -1        -1.7210         2.8057         4.5123         2.4522       0.015309         0.0000     5.9771e+07     3.8108e+07        -666.67
        -1       -0.73758         3.0226         5.7416         1.8160       0.029330         0.0000     6.7318e+07     4.3634e+07        -666.67
        -1       -0.15909         5.2643         6.2478         1.0453       0.010307         0.0000     5.8981e+07     3.9536e+07        -666.67
        -1       -0.27479         2.3284         6.2333         1.6777       0.030658         0.0000     6.9487e+07     4.5252e+07        -666.67
        -1        -1.3884         1.4173         7.3469         2.3230       0.019951         0.0000     6.1348e+07     3.9215e+07        -666.67
        -1       0.014462         1.0847         6.7250         1.9372       0.015403         0.0000     6.0364e+07     3.8991e+07        -666.67
        -1       -0.11570         1.8946         5.5102         2.1314      0.0074399         0.0000     5.7290e+07     3.6845e+07        -666.67
        -1       0.014462         1.4029         5.8862         2.4081      0.0065743         0.0000     5.6786e+07     3.6296e+07        -666.67
        -1      -0.057850         1.0991         5.6837         1.6636       0.014601         0.0000     6.1141e+07     3.9843e+07        -666.67
        -1       -0.46280         1.6776         4.6135         1.4726       0.023413         0.0000     6.7107e+07     4.4049e+07        -666.67
        -1       -0.17355         1.1281         4.3966         2.3986      0.0054497         0.0000     5.6343e+07     3.6037e+07        -666.67
        -1       -0.46280        0.78097         5.6403         2.5277      0.0030364         0.0000     5.5298e+07     3.5386e+07        -666.67
        -1        -1.1281         1.5041         5.2209         1.7437       0.022772         0.0000     6.5560e+07     4.2596e+07        -666.67
        -1        -1.8512        0.94006         4.8449         1.9926      0.0071256         0.0000     5.6631e+07     3.6559e+07        -666.67
        -1        -2.5598        0.43387         5.8717         1.9560      0.0061294         0.0000     5.6993e+07     3.6843e+07        -666.67
        -1        -2.6755        0.28925         4.7437         2.1218       0.010723         0.0000     5.9651e+07     3.8344e+07        -666.67
        -1        -2.5309         1.1281         6.4068         2.2973       0.029599         0.0000     6.8412e+07     4.3748e+07        -666.67
        -1        -2.0537        0.36156         6.3201         1.4703      0.0030248         0.0000     5.5844e+07     3.6799e+07        -666.67
        -1        -3.0516        0.24586         7.6651         2.3235      0.0075345         0.0000     5.7098e+07     3.6551e+07        -666.67
        -1        -1.5619       -0.30371         6.6093         2.2543      0.0022223         0.0000     5.5029e+07     3.5464e+07        -666.67
        -1        -2.2127       -0.20247         6.0019        0.91475       0.040089         0.0000     7.7757e+07     5.2594e+07        -666.67
        -1        -2.9214        -1.6053         5.1920         2.2466       0.010784         0.0000     5.8540e+07     3.7513e+07        -666.67
        -1        -2.9937        -1.1570         4.1941         1.8573       0.044644         0.0000     8.0976e+07     5.2417e+07        -666.67
        -1        -2.8057       -0.17355         4.4833         1.9399       0.011712         0.0000     5.8873e+07     3.8032e+07        -666.67
        -1        -2.0970       -0.67973         5.3655         2.1242      0.0016743         0.0000     5.5060e+07     3.5620e+07        -666.67
        -1        -1.5475       0.043387         5.2788         1.9487       0.013290         0.0000     6.0198e+07     3.8874e+07        -666.67
        -1        -1.8946       -0.11570         4.7437         2.4896      0.0080681         0.0000     5.7631e+07     3.6751e+07        -666.67
        -1        -1.8512        -1.1136         5.0040         2.2841       0.047353         0.0000     7.8519e+07     5.0228e+07        -666.67
        -1        -2.0826       -0.83882         4.9751         1.9517       0.014715         0.0000     5.9753e+07     3.8581e+07        -666.67
        -1        -1.1281       -0.79543         4.5267         2.0575      0.0036453         0.0000     5.6050e+07     3.6211e+07        -666.67
        -1        -1.2582        -1.6198         7.2167         1.9380      0.0095050         0.0000     5.8597e+07     3.7859e+07        -666.67
        -1       -0.85328       -0.63635         7.5204         2.4188     0.00025278         0.0000     5.4407e+07     3.5040e+07        -666.67
        -1       0.086774        -3.3987         7.4481         2.3438       0.021664         0.0000     6.2815e+07     4.0128e+07        -666.67
        -1       -0.49172        -2.7045         6.8696         1.5679       0.049684         0.0000     8.3702e+07     5.4732e+07        -666.67
        -1        -1.3161        -3.0660         7.3324         2.2681       0.030148         0.0000     6.8028e+07     4.3534e+07        -666.67
        -1        -1.4318        -2.9359         5.0908         2.0658      0.0017736         0.0000     5.4930e+07     3.5583e+07        -666.67
        -1        -1.2582        -2.6032         5.6403         1.9742       0.022622         0.0000     6.4427e+07     4.1557e+07        -666.67
        -1        -1.3739        -1.8946         5.4668         1.8997       0.019965         0.0000     6.2926e+07     4.0683e+07        -666.67
        -1       -0.63635        -1.9524         5.3222         1.6201       0.029865         0.0000     6.9539e+07     4.5380e+07        -666.67
        -1        -3.1094        -3.1817         4.9461         2.1429       0.010063         0.0000     5.8391e+07     3.7515e+07        -666.67
        -1        -3.2106        -2.4152         6.2333         1.9630       0.016111         0.0000     6.0756e+07     3.9214e+07        -666.67
        -1        -2.8636        -2.1260         6.9275         1.4776      0.0076598         0.0000     4.5310e+07     2.9763e+07        -666.67
        -1        -2.2561        -2.7334         7.1589         2.2588       0.032024         0.0000     6.8609e+07     4.3916e+07        -666.67
        -1        -2.7768        -2.7912         6.1610         2.4586       0.023068         0.0000     6.3682e+07     4.0571e+07        -666.67
        -1        -2.5020        -4.3098         6.3779         2.5558      0.0032257         0.0000     5.5334e+07     3.5378e+07        -666.67
        -1        -1.5764        -3.9338         4.7147         1.8069       0.028761         0.0000     6.7806e+07     4.3963e+07        -666.67
        -1       -0.43387        -4.1218         4.5990         2.2320       0.018663         0.0000     6.4248e+07     4.1163e+07        -666.67
        -1       -0.50618        -4.1507         4.8160         2.6521      0.0025189         0.0000     5.5294e+07     3.5332e+07        -666.67
        -1       0.072312        -5.0040         5.5246         2.0475      0.0091345         0.0000     5.7744e+07     3.7196e+07        -666.67
        -1       0.072312        -4.7147         6.0019         2.3820       0.031460         0.0000     6.8254e+07     4.3559e+07        -666.67
        -1       0.028925        -8.6196         7.2746         1.9865       0.010822         0.0000     5.9452e+07     3.8356e+07        -666.67
        -1        -2.1983        -5.9151         4.2230         1.9969      0.0041165         0.0000     5.5919e+07     3.6157e+07        -666.67
        -1        -3.0660        -8.3014         5.0040         2.3607      0.0057227         0.0000     5.6695e+07     3.6288e+07        -666.67
