     -666.666       16044       1
        -1         16.024        -3.0082         117.02         1.6812      0.0098926         0.0000     5.8823e+07     3.8313e+07        -666.67
        -1         15.952        -5.8283         118.30         1.8655       0.014434         0.0000     6.0654e+07     3.9264e+07        -666.67
        -1         19.597        -3.6879         114.79         1.8516      0.0017890         0.0000     5.5045e+07     3.5866e+07        -666.67
        -1         20.594        -9.1258         113.33         1.7704       0.021656         0.0000     6.4076e+07     4.1595e+07        -666.67
        -1         19.365        -9.2125         113.24         1.5958      0.0029593         0.0000     5.6173e+07     3.6844e+07        -666.67
        -1         15.590        -10.977         117.62         1.5240      0.0031355         0.0000     5.5633e+07     3.6578e+07        -666.67
        -1         7.6361        -6.8262         105.72         2.3251      0.0064132         0.0000     5.6852e+07     3.6408e+07        -666.67
        -1         19.886        -6.8407         111.14         1.8966      0.0086002         0.0000     5.7844e+07     3.7426e+07        -666.67
        -1         20.942        -4.4110         108.73         1.8021      0.0068055         0.0000     5.7329e+07     3.7222e+07        -666.67
        -1         20.811        -1.9524         108.40         1.7219      0.0023417         0.0000     5.5084e+07     3.6009e+07        -666.67
        -1         19.611        -7.4915         78.936         1.8792      0.0020244         0.0000     5.5185e+07     3.5917e+07        -666.67
        -1         8.0989        -18.960         85.097         2.4071     0.00034855         0.0000     5.4526e+07     3.5120e+07        -666.67
        -1         20.942        -22.055         104.01         1.9283      0.0064741         0.0000     5.7234e+07     3.7023e+07        -666.67
        -1         17.861        -14.824         100.74         2.0369     0.00032436         0.0000     5.4513e+07     3.5410e+07        -666.67
        -1         10.022        -19.061         95.394         2.0894      0.0029754         0.0000     5.5534e+07     3.5887e+07        -666.67
        -1         13.884        -20.681         99.660         2.4419      0.0032360         0.0000     5.5439e+07     3.5525e+07        -666.67
        -1       0.043387        -21.607         98.431         2.3677     0.00010822         0.0000     5.4373e+07     3.5061e+07        -666.67
        -1         3.5288        -14.318         103.61         1.9040       0.013446         0.0000     6.1808e+07     3.9967e+07        -666.67
        -1        -4.8449        -24.817         97.636         2.5730     0.00023322         0.0000     5.4410e+07     3.4938e+07        -666.67
        -1        0.59296        -26.669         82.566         2.3607      0.0016308         0.0000     5.4847e+07     3.5295e+07        -666.67
        -1        0.47726        -28.245         79.341         2.6297      0.0038429         0.0000     5.5470e+07     3.5379e+07        -666.67
        -1         1.0558        -15.952         84.735         2.3893     0.00024408         0.0000     5.4397e+07     3.5055e+07        -666.67
        -1        0.82436        -7.3324         77.229        0.13341      0.0012401         0.0000     5.4844e+07     4.2299e+07        -666.67
        -1         1.4607        -3.9048         86.688         1.9125      0.0023946         0.0000     5.5307e+07     3.5943e+07        -666.67
        -1        -3.6879        -1.5475         81.756         2.6515      0.0036718         0.0000     5.5544e+07     3.5422e+07        -666.67
        -1         1.9958       -0.57850         98.793         2.0603     3.2044e-05         0.0000     5.4341e+07     3.5286e+07        -666.67
        -1        -11.266        -10.167         91.344         2.1120       0.020705         0.0000     6.4299e+07     4.1318e+07        -666.67
        -1        -13.580        -2.6177         78.878        0.15927     0.00089022         0.0000     5.4722e+07     4.1711e+07        -666.67
        -1        -11.888        -12.206         89.349         2.3504     0.00027481         0.0000     5.4447e+07     3.5114e+07        -666.67
        -1        -17.152        -15.330         76.665        0.72947      0.0044065         0.0000     5.6277e+07     3.8667e+07        -666.67
        -1        -20.088        -26.698         84.591         2.0932     0.00095170         0.0000     5.4930e+07     3.5600e+07        -666.67
        -1        -12.524        -27.348         77.027         2.0357       0.018887         0.0000     6.3020e+07     4.0585e+07        -666.67
        -1        -8.1857        -28.115         76.940         1.8183       0.024819         0.0000     6.6958e+07     4.3397e+07        -666.67
        -1        -8.9956        -24.962         80.208         2.3323      0.0057675         0.0000     5.6529e+07     3.6204e+07        -666.67
        -1        -9.0245        -27.811         87.078         1.6951     0.00013915         0.0000     5.4358e+07     3.5667e+07        -666.67
        -1        -18.049        -26.625         93.123         2.6554      0.0039128         0.0000     5.5648e+07     3.5471e+07        -666.67
        -1        -26.987        -12.973         96.609         2.3205      0.0041741         0.0000     5.5804e+07     3.5795e+07        -666.67
        -1        -22.388        -7.1444         108.97         2.1680       0.011763         0.0000     5.9784e+07     3.8382e+07        -666.67
        -1        -27.710        -6.6527         119.52         2.3546     0.00054651         0.0000     5.4486e+07     3.5122e+07        -666.67
        -1        -12.221        -4.5123         121.83         2.1242       0.014478         0.0000     6.0982e+07     3.9188e+07        -666.67
        -1        -20.045        -7.9977         109.91         2.0905      0.0066044         0.0000     5.7023e+07     3.6722e+07        -666.67
        -1        -20.189        -20.262         104.95         2.3616      0.0015661         0.0000     5.4834e+07     3.5289e+07        -666.67
        -1        -16.863        -31.340         129.64         1.9223      0.0013501         0.0000     5.4912e+07     3.5728e+07        -666.67
        -1        -14.014        -41.362         126.78         2.0823      0.0022510         0.0000     5.5307e+07     3.5788e+07        -666.67
        -1        -9.8489        -45.961         105.23         2.0340       0.020382         0.0000     6.4018e+07     4.1227e+07        -666.67
        -1        -8.3159        -56.071         122.31         2.3901      0.0033154         0.0000     5.5449e+07     3.5565e+07        -666.67
        -1        -18.685        -54.827         122.37         2.3570     0.00094865         0.0000     5.4921e+07     3.5380e+07        -666.67
        -1        -28.144        -49.158         112.00         2.0961       0.016546         0.0000     6.1825e+07     3.9755e+07        -666.67
        -1        -7.8097        -56.562         92.313         1.8440       0.033968         0.0000     7.2621e+07     4.7028e+07        -666.67
        -1        -9.3861        -39.497         79.124         2.3884     3.2783e-06         0.0000     5.4331e+07     3.5017e+07        -666.67
        -1        -26.828        -42.534         85.892        0.37368       0.028760         0.0000     7.1334e+07     5.1217e+07        -666.67
        -1        -33.741        -54.465         78.140        0.35474      0.0038010         0.0000     5.5977e+07     4.0409e+07        -666.67
        -1        -21.592        -44.804         75.667        0.37486      0.0060227         0.0000     5.6517e+07     4.0614e+07        -666.67
