     -666.666       19517       1
        -1        0.72162        -2.2081       -0.60616         1.3251       0.045805         0.0000     8.4267e+07     5.5869e+07        -666.67
        -1        -20.350         39.054         15.544         2.1733     0.00087538         0.0000     5.4659e+07     3.5421e+07        -666.67
        -1         1.6741       -0.44740       -0.28865         2.2305      0.0060935         0.0000     5.7098e+07     3.6714e+07        -666.67
        -1        -33.440        -2.9586         4.2431         1.0123       0.020946         0.0000     6.3968e+07     4.3072e+07        -666.67
        -1        0.40410        0.21648        0.14432         2.6673     2.3694e-05         0.0000     5.4325e+07     3.4874e+07        -666.67
        -1        -4.2720         7.4615        -2.5257         2.5934     0.00027558         0.0000     5.4405e+07     3.5023e+07        -666.67
        -1         4.8060        -2.1937        -14.288         1.5857       0.053478         0.0000     9.1306e+07     6.0035e+07        -666.67
        -1        -31.260         27.999       -0.79378         1.8768      0.0076572         0.0000     5.8219e+07     3.7885e+07        -666.67
        -1         3.2761       -0.62059         1.5587         2.1534       0.018679         0.0000     6.3842e+07     4.1018e+07        -666.67
        -1        -11.329        -41.493        -63.618         2.3396     0.00093586         0.0000     5.4749e+07     3.5404e+07        -666.67
        -1        -2.0350         1.7030         7.9089         2.2464       0.019220         0.0000     6.3607e+07     4.0899e+07        -666.67
        -1         42.431        -40.742        -47.179        0.64547       0.027601         0.0000     6.7673e+07     4.7093e+07        -666.67
        -1         33.555        -19.931         54.424         2.4907      0.0023224         0.0000     5.5231e+07     3.5524e+07        -666.67
        -1         21.374        -44.567        -31.924        0.91875      0.0040706         0.0000     5.5705e+07     3.7806e+07        -666.67
        -1        -2.9875        -5.9172        -13.841         2.2936      0.0053244         0.0000     5.6459e+07     3.6330e+07        -666.67
        -1         30.784        -39.703        -39.054        0.67899       0.019078         0.0000     6.2927e+07     4.3727e+07        -666.67
        -1        -1.9484         6.6244         10.521         2.4129      0.0064365         0.0000     5.6820e+07     3.6375e+07        -666.67
        -1         32.213        -62.376        -51.105         1.0113      0.0074449         0.0000     5.7806e+07     3.8924e+07        -666.67
        -1         40.930        -47.684        -29.557        0.84555      0.0060078         0.0000     5.7197e+07     3.9125e+07        -666.67
        -1         44.293         25.661        -35.056        0.24485       0.043320         0.0000     8.3547e+07     6.2149e+07        -666.67
        -1        -19.556         2.0494        -16.438        0.43587       0.024657         0.0000     6.4003e+07     4.5704e+07        -666.67
        -1       -0.70718       -0.31751        -2.0205         1.1139       0.036639         0.0000     7.4057e+07     4.9676e+07        -666.67
        -1       -0.34638        -1.5731        0.53400         2.1513      0.0017029         0.0000     5.4829e+07     3.5584e+07        -666.67
        -1       -0.30308        -4.1998        0.23092        0.97470       0.055863         0.0000     9.7341e+07     6.5900e+07        -666.67
        -1         31.376        -50.600        -50.585        0.89934      0.0038470         0.0000     5.5599e+07     3.7798e+07        -666.67
        -1        -20.321         37.077        -8.7171        0.69998       0.014264         0.0000     6.0388e+07     4.1683e+07        -666.67
        -1       -0.40410         21.374         7.1296         2.6131     0.00038313         0.0000     5.4472e+07     3.5047e+07        -666.67
        -1         10.997        -1.4144         47.251        0.45113      0.0020860         0.0000     5.5073e+07     3.9223e+07        -666.67
        -1        0.15876         10.608        -34.233        0.77215      0.0071463         0.0000     5.7634e+07     3.9673e+07        -666.67
        -1         10.694        -7.7357        -22.875        0.44969       0.019605         0.0000     6.1402e+07     4.3603e+07        -666.67
        -1       -0.37524        0.47627         1.4577         2.3290      0.0087648         0.0000     5.7969e+07     3.7222e+07        -666.67
        -1         42.330         13.408        -51.148        0.90020       0.019368         0.0000     6.3647e+07     4.3189e+07        -666.67
        -1        -25.531        -27.710         13.581        0.10516     0.00044124         0.0000     5.4535e+07     4.3022e+07        -666.67
        -1        -15.962        -37.726        -59.909        0.62544       0.013393         0.0000     5.9456e+07     4.1372e+07        -666.67
        -1         2.0350        -2.9298         2.8576         1.3704       0.013175         0.0000     6.0713e+07     4.0237e+07        -666.67
        -1        -1.3711        -35.908        -82.726         1.9991      0.0072587         0.0000     5.7006e+07     3.6868e+07        -666.67
        -1         33.800        -32.704        -19.989        0.81673      0.0060509         0.0000     5.6281e+07     3.8458e+07        -666.67
        -1        -1.2123         1.8040        -6.9564        0.96630       0.023352         0.0000     6.8293e+07     4.6262e+07        -666.67
        -1         42.460        -38.029        -44.466        0.52383      0.0095437         0.0000     5.7831e+07     4.0648e+07        -666.67
        -1         49.575        -8.7316        -21.172        0.19187       0.024643         0.0000     6.7038e+07     5.0604e+07        -666.67
        -1         11.849        -40.497        -57.152        0.66536       0.019548         0.0000     6.3045e+07     4.3876e+07        -666.67
        -1         63.185        -33.584         5.8162        0.96942      0.0018041         0.0000     5.5042e+07     3.7434e+07        -666.67
        -1        -28.576        -7.8223        -22.630        0.59871      0.0082588         0.0000     5.7489e+07     4.0345e+07        -666.67
        -1         8.4285         42.662         50.051         2.5830      0.0012554         0.0000     5.4734e+07     3.5191e+07        -666.67
        -1        -5.6142        -26.801        -21.432        0.96365      0.0016469         0.0000     5.4928e+07     3.7377e+07        -666.67
        -1         78.584         3.1751        -32.588        0.11533       0.012149         0.0000     6.0767e+07     4.7312e+07        -666.67
        -1        -20.595        -27.898        -91.703         2.2628      0.0018058         0.0000     5.5113e+07     3.5661e+07        -666.67
        -1        -10.103         6.1626         2.0205        0.97230       0.027701         0.0000     6.9551e+07     4.7095e+07        -666.67
        -1         5.9605         7.7357        -46.299        0.97230       0.030209         0.0000     7.3445e+07     4.9731e+07        -666.67
        -1         67.962        -4.5750        -52.115        0.33027       0.048129         0.0000     8.4641e+07     6.1426e+07        -666.67
        -1         52.332        -4.7482        -39.804        0.51371      0.0027514         0.0000     5.5340e+07     3.9394e+07        -666.67
        -1         23.640        -59.216        -36.846        0.96557      0.0022612         0.0000     5.5081e+07     3.7453e+07        -666.67
        -1        -4.2575        -2.6844         6.7832        0.83547       0.058429         0.0000     1.1364e+08     7.7646e+07        -666.67
        -1       -0.37524        -4.3297         3.3916         2.2499       0.028817         0.0000     6.7271e+07     4.3242e+07        -666.67
        -1        -12.368        -29.067        -83.563         1.9939       0.016238         0.0000     6.1155e+07     3.9519e+07        -666.67
        -1        -28.172         26.382         50.066         2.1232     0.00010507         0.0000     5.4363e+07     3.5384e+07        -666.67
        -1        -7.3172         1.6020        -13.985         1.8700       0.012431         0.0000     5.9587e+07     3.8762e+07        -666.67
        -1       -0.53400        0.75048        0.77935         2.2337       0.024735         0.0000     6.4053e+07     4.1146e+07        -666.67
