     -666.666       28510       1
        -1         10.312        -10.398         12.221         1.1669       0.012193         0.0000     5.9098e+07     3.9346e+07        -666.67
        -1         13.464        -10.167         11.281        0.56754       0.014810         0.0000     6.0445e+07     4.2192e+07        -666.67
        -1         9.3282        -9.2704         12.004         1.2757       0.012094         0.0000     5.8301e+07     3.8603e+07        -666.67
        -1         8.2291        -10.586         12.221        0.23203      0.0021878         0.0000     5.5142e+07     4.0992e+07        -666.67
        -1         7.1589        -6.1031         13.812        0.51291       0.010168         0.0000     5.8080e+07     4.0825e+07        -666.67
        -1         7.4047        -6.7829         13.783         1.5615       0.010823         0.0000     5.9777e+07     3.9103e+07        -666.67
        -1         7.8386        -5.3366         12.626         2.3332      0.0041563         0.0000     5.6073e+07     3.5959e+07        -666.67
        -1         10.051        -6.7105         13.436         2.2796       0.010367         0.0000     5.8241e+07     3.7293e+07        -666.67
        -1         12.915        -7.4337         11.353        0.46908      0.0099221         0.0000     5.7834e+07     4.0899e+07        -666.67
        -1         11.396        -7.8820         11.440         1.1673      0.0040196         0.0000     5.5815e+07     3.7240e+07        -666.67
        -1         11.917        -8.4026         8.3593        0.47938       0.030756         0.0000     6.9958e+07     4.9385e+07        -666.67
        -1         11.425        -8.5039         8.0266         2.2315       0.018000         0.0000     6.2771e+07     4.0219e+07        -666.67
        -1         10.876        -7.0576         9.2415         2.2552      0.0035085         0.0000     5.5589e+07     3.5749e+07        -666.67
        -1         8.6630        -8.6340         8.6630         1.1148       0.039071         0.0000     7.4185e+07     4.9547e+07        -666.67
        -1         7.9109        -6.6238         10.803        0.23080      0.0021585         0.0000     5.5154e+07     4.1016e+07        -666.67
        -1         9.2849        -6.6527         7.9254         2.1504      0.0016231         0.0000     5.4988e+07     3.5553e+07        -666.67
        -1         8.2002        -1.7644         8.1279         2.3466      0.0026497         0.0000     5.5332e+07     3.5563e+07        -666.67
        -1         10.471        -2.5165         7.6217         2.4298       0.034110         0.0000     7.0301e+07     4.4816e+07        -666.67
        -1         11.555        -2.7334         8.7064         2.0091       0.024339         0.0000     6.4598e+07     4.1625e+07        -666.67
        -1         11.975        -4.8304         7.6506         2.3050      0.0086756         0.0000     5.8745e+07     3.7604e+07        -666.67
        -1         10.138        -4.2375         8.8654         2.4008       0.026445         0.0000     6.5648e+07     4.1878e+07        -666.67
        -1         12.076        -4.7581         10.731         1.9350       0.010590         0.0000     5.9227e+07     3.8267e+07        -666.67
        -1         9.8200        -3.3119         13.002        0.34523      0.0049396         0.0000     5.6471e+07     4.0823e+07        -666.67
        -1         9.9067        -2.7045         11.888        0.49874       0.025032         0.0000     6.8388e+07     4.8148e+07        -666.67
        -1         7.9399        -2.8346         12.597        0.35474      0.0058265         0.0000     5.6972e+07     4.1098e+07        -666.67
        -1         6.5659        -2.7623         12.872         2.4767       0.021375         0.0000     6.2559e+07     3.9844e+07        -666.67
        -1         6.6238        -3.7024         11.599         2.7196     2.0324e-05         0.0000     5.4334e+07     3.4802e+07        -666.67
        -1         7.1733        -3.1094         14.231         2.4712      0.0070694         0.0000     5.6679e+07     3.6303e+07        -666.67
        -1         4.8160        -2.2706         13.508         1.5301       0.017513         0.0000     6.4017e+07     4.1923e+07        -666.67
        -1         4.9461        -2.9503         11.628         1.8519       0.023141         0.0000     6.3638e+07     4.1201e+07        -666.67
        -1         6.3201        -3.6590         13.421         2.6459      0.0017266         0.0000     5.4885e+07     3.5118e+07        -666.67
        -1         4.8883        -4.9172         14.029        0.46621      0.0093517         0.0000     5.7706e+07     4.0826e+07        -666.67
        -1         4.5267        -4.0350         11.324         1.7219       0.047226         0.0000     8.0574e+07     5.2390e+07        -666.67
        -1         3.9048        -3.0371         11.613         2.3976       0.014519         0.0000     5.9672e+07     3.8093e+07        -666.67
        -1         2.0537        -2.6322         13.927         2.5045      0.0059803         0.0000     5.6688e+07     3.6169e+07        -666.67
        -1       -0.30371        -3.0082         12.365         2.1115       0.022068         0.0000     6.4614e+07     4.1518e+07        -666.67
        -1      -0.072312        -3.1673         11.179        0.94364      0.0030168         0.0000     5.6599e+07     3.8315e+07        -666.67
        -1        0.34710        -2.2851         11.454         2.4320       0.030737         0.0000     6.7470e+07     4.3009e+07        -666.67
        -1         2.9937        -3.4131         12.250         2.2710      0.0048717         0.0000     5.6605e+07     3.6315e+07        -666.67
        -1         2.6177        -3.4565         12.857         2.0979       0.041753         0.0000     7.8945e+07     5.0744e+07        -666.67
        -1         1.4607        -4.1652         12.553         2.2591      0.0024659         0.0000     5.5279e+07     3.5608e+07        -666.67
        -1         2.2272        -4.3098         12.047        0.90069       0.024718         0.0000     6.6212e+07     4.4830e+07        -666.67
        -1         1.8078        -4.7871         11.281        0.19381      0.0089092         0.0000     5.7857e+07     4.3481e+07        -666.67
        -1         1.1136        -4.7871         11.960         2.1767      0.0054358         0.0000     5.6528e+07     3.6339e+07        -666.67
        -1      -0.057850        -4.5267         12.987         1.0267       0.016945         0.0000     6.0474e+07     4.0594e+07        -666.67
        -1       -0.26032        -4.2086         14.014         2.3609       0.027781         0.0000     6.6978e+07     4.2766e+07        -666.67
        -1       -0.17355        -5.7560         13.320         2.1657       0.040713         0.0000     7.7015e+07     4.9414e+07        -666.67
        -1         1.2438        -5.1920         12.394         2.3703       0.034121         0.0000     6.8946e+07     4.4013e+07        -666.67
        -1         1.0847        -5.1775         11.252         2.3303       0.016387         0.0000     6.0584e+07     3.8730e+07        -666.67
        -1         2.0681        -5.5825         12.394        0.16115      0.0015908         0.0000     5.5042e+07     4.1925e+07        -666.67
        -1         2.5020        -6.8262         11.642         1.0720       0.013795         0.0000     6.0716e+07     4.0640e+07        -666.67
        -1        0.85328        -7.5494         12.105         2.4029      0.0083769         0.0000     5.7773e+07     3.6905e+07        -666.67
        -1         1.1281        -8.2580         13.363         2.2379       0.011292         0.0000     5.9574e+07     3.8182e+07        -666.67
        -1         3.3987        -5.6837         12.669         1.8749      0.0033190         0.0000     5.6103e+07     3.6447e+07        -666.67
        -1         5.6837        -7.4915         11.743         2.5096      0.0023779         0.0000     5.5214e+07     3.5385e+07        -666.67
        -1         4.4544        -7.2457         12.148         2.1792      0.0012979         0.0000     5.4985e+07     3.5544e+07        -666.67
        -1         6.2333        -6.1465         9.8200         2.3677      0.0040285         0.0000     5.5827e+07     3.5782e+07        -666.67
        -1         4.9317        -5.2932         10.529         1.4127       0.031528         0.0000     7.3768e+07     4.8545e+07        -666.67
        -1         3.3119        -6.7829         8.3159         2.3041      0.0035783         0.0000     5.5804e+07     3.5843e+07        -666.67
        -1         3.7458        -6.4213         8.2580         1.0517       0.012902         0.0000     5.9358e+07     3.9778e+07        -666.67
        -1         4.9172        -6.3345         9.2125        0.97209       0.012081         0.0000     6.0304e+07     4.0612e+07        -666.67
        -1         6.1031        -6.8552         8.9088         2.5031      0.0052409         0.0000     5.6256e+07     3.5906e+07        -666.67
        -1         5.2498        -7.9977         7.5928        0.96980       0.016487         0.0000     6.2346e+07     4.2002e+07        -666.67
        -1         4.4689        -7.5060         8.2002         1.1961      0.0042653         0.0000     5.5777e+07     3.7147e+07        -666.67
