     -666.666        9671       1
        -1       -0.20247        -1.5909        -2.9648         2.0656      0.0059618         0.0000     5.6793e+07     3.6606e+07        -666.67
        -1       -0.10124        -1.0847        -6.5804         2.1546       0.025076         0.0000     6.6354e+07     4.2586e+07        -666.67
        -1       -0.65081        -2.5020         7.7374         2.0570       0.022243         0.0000     6.3821e+07     4.1069e+07        -666.67
        -1         8.0555         1.4029        -1.3450         2.5204       0.029607         0.0000     6.5711e+07     4.1806e+07        -666.67
        -1        0.83882       -0.31817        -2.1260         2.2212       0.012668         0.0000     5.9441e+07     3.8109e+07        -666.67
        -1         3.2830         1.8656         5.6837         2.1512      0.0083164         0.0000     5.8055e+07     3.7306e+07        -666.67
        -1         2.8346         1.2872         4.5123         2.5066      0.0025079         0.0000     5.5426e+07     3.5515e+07        -666.67
        -1         8.8221        -2.0392         3.0950         2.1530       0.019813         0.0000     6.3648e+07     4.0858e+07        -666.67
        -1         4.8449         2.8925        -2.8346         2.3764     0.00085906         0.0000     5.4692e+07     3.5223e+07        -666.67
        -1       -0.36156       0.028925      -0.086774         2.2095       0.035344         0.0000     7.0205e+07     4.4993e+07        -666.67
        -1        -1.1859        -1.1570         2.3574         2.0661       0.013382         0.0000     5.9363e+07     3.8209e+07        -666.67
        -1         8.7497        0.66527       -0.31817         2.1561      0.0048527         0.0000     5.6306e+07     3.6222e+07        -666.67
        -1        -2.4008        0.40495        -4.6858         2.2335      0.0081530         0.0000     5.8104e+07     3.7264e+07        -666.67
        -1        -1.0268        -1.8223         1.4752         2.2643      0.0081899         0.0000     5.7250e+07     3.6689e+07        -666.67
        -1         8.6774         1.0991         5.0618         2.2846      0.0053664         0.0000     5.6348e+07     3.6132e+07        -666.67
        -1        -1.0268        -9.0824        0.91113         2.5352      0.0017141         0.0000     5.4932e+07     3.5221e+07        -666.67
        -1        -1.2148         4.5990        -6.0453         2.6283      0.0084011         0.0000     5.7499e+07     3.6559e+07        -666.67
        -1        0.86774        -3.1239         2.4875         2.4974      0.0043393         0.0000     5.5862e+07     3.5689e+07        -666.67
        -1       -0.17355        -1.8656         5.1631         1.9131       0.019059         0.0000     6.3470e+07     4.1020e+07        -666.67
        -1        -3.8036         8.9522         1.5330         1.6180       0.029849         0.0000     7.1610e+07     4.6736e+07        -666.67
        -1         2.8636       -0.43387        -3.0371         2.3798     0.00051385         0.0000     5.4561e+07     3.5154e+07        -666.67
        -1       -0.99790        -7.3180         3.3842         2.0394       0.010457         0.0000     5.9081e+07     3.8061e+07        -666.67
        -1        -1.2293        0.23140        -4.0061         1.9309      0.0088219         0.0000     5.0647e+07     3.2751e+07        -666.67
        -1        -1.5619         6.3056         2.1694         1.7635       0.011039         0.0000     6.0142e+07     3.9064e+07        -666.67
        -1        -3.2830        0.94006        -3.9482         2.3205     0.00059644         0.0000     5.4539e+07     3.5179e+07        -666.67
        -1        -2.2127        -8.1568         3.3987         1.7824       0.024080         0.0000     6.7113e+07     4.3549e+07        -666.67
        -1         3.0660        -1.1136         6.4358         2.1491       0.017316         0.0000     6.1546e+07     3.9519e+07        -666.67
        -1        0.18801        -1.1425         1.9669         2.1904       0.017554         0.0000     6.2295e+07     3.9957e+07        -666.67
        -1         4.4833        -1.6487         9.7621         2.4273       0.031045         0.0000     6.9018e+07     4.4001e+07        -666.67
        -1         4.2230         3.2830         8.2002         1.9253      0.0091228         0.0000     5.8697e+07     3.7939e+07        -666.67
        -1        0.31817         4.8449        -2.2561         2.4121      0.0030892         0.0000     5.5327e+07     3.5484e+07        -666.67
        -1        0.88221         1.4318         3.3119         2.5662      0.0063353         0.0000     5.7331e+07     3.6529e+07        -666.67
        -1         1.3305         1.0268         3.2540         1.7839       0.036072         0.0000     7.4642e+07     4.8431e+07        -666.67
        -1         6.4358         4.3532        -5.2932         2.3219       0.015911         0.0000     6.1078e+07     3.9055e+07        -666.67
        -1        -8.1279        -1.4607        0.26032         1.8193      0.0088400         0.0000     5.9136e+07     3.8349e+07        -666.67
        -1         3.1094         4.8449        -1.7499         2.2657     0.00011329         0.0000     5.4454e+07     3.5190e+07        -666.67
        -1        -2.2561         1.5475        0.83882         1.9711       0.018499         0.0000     6.2109e+07     4.0079e+07        -666.67
        -1       -0.85328       0.014462        0.39048         1.9467       0.043812         0.0000     7.3946e+07     4.7735e+07        -666.67
        -1        -2.4297        -6.6527        -1.9090         2.1703       0.034554         0.0000     7.0363e+07     4.5140e+07        -666.67
        -1        -3.0226        -2.9937         8.3159         2.3876      0.0019350         0.0000     5.5100e+07     3.5422e+07        -666.67
        -1       -0.33263         5.7560        0.75204         2.1418      0.0035627         0.0000     5.5885e+07     3.6033e+07        -666.67
        -1        -5.8428         3.3987        -3.7891         1.9303       0.019749         0.0000     6.1256e+07     3.9574e+07        -666.67
        -1        -1.5330        -2.7045         5.2354         2.1861      0.0041160         0.0000     5.6278e+07     3.6214e+07        -666.67
        -1        -3.1239         6.8118        -2.2851         2.4329     0.00063941         0.0000     5.4580e+07     3.5121e+07        -666.67
        -1         4.9895        -6.1899         3.4565         2.0467       0.027999         0.0000     6.7820e+07     4.3654e+07        -666.67
        -1        -5.6693         7.5783         2.1838         2.2865      0.0060995         0.0000     5.6560e+07     3.6257e+07        -666.67
        -1        -1.8512        -4.8883        -4.2230         1.9683       0.012160         0.0000     5.4703e+07     3.5312e+07        -666.67
        -1         1.4318        -4.8883        -5.1775         2.3027      0.0070193         0.0000     5.6770e+07     3.6365e+07        -666.67
        -1         1.0268         1.0124        0.50618         1.8138      0.0085977         0.0000     5.9801e+07     3.8789e+07        -666.67
        -1        -4.4544        0.34710       -0.99790         1.9440       0.012661         0.0000     5.1684e+07     3.3385e+07        -666.67
        -1       -0.86774       -0.80989         1.8078         2.1541      0.0087857         0.0000     5.7821e+07     3.7147e+07        -666.67
        -1         2.2127        -9.3138         5.8428         2.3233      0.0070896         0.0000     5.7126e+07     3.6575e+07        -666.67
        -1       -0.24586        0.79543        -3.4854         2.1463      0.0035281         0.0000     5.5944e+07     3.6069e+07        -666.67
        -1        -2.3284         4.4978        -7.2457         2.1234      0.0016789         0.0000     5.5730e+07     3.6054e+07        -666.67
        -1       -0.73758        -7.5060       -0.54957         2.2051       0.042432         0.0000     7.2647e+07     4.6564e+07        -666.67
        -1         2.8202        -1.6487        -3.1962         2.3893      0.0024955         0.0000     5.5040e+07     3.5352e+07        -666.67
        -1         6.7105        -5.4379         2.8346         1.8772       0.011977         0.0000     6.0073e+07     3.8878e+07        -666.67
        -1         3.0516        -2.3574        -9.3427         2.2504      0.0069568         0.0000     5.7095e+07     3.6619e+07        -666.67
        -1         2.6900        -6.2044        -5.1197         2.0144       0.041244         0.0000     7.8453e+07     5.0544e+07        -666.67
        -1         2.5598         9.5452        -5.8428         2.4225       0.048059         0.0000     7.6326e+07     4.8666e+07        -666.67
        -1        -6.7829        0.27479         5.9730         2.0581       0.017302         0.0000     6.2393e+07     4.0160e+07        -666.67
        -1        -4.1218        -3.9916         5.9874         2.0650      0.0097964         0.0000     5.8782e+07     3.7844e+07        -666.67
        -1        0.67973         6.4213        -8.6485         1.7247       0.025153         0.0000     6.7910e+07     4.4152e+07        -666.67
