     -666.666       22277       1
        -1        -30.221        -20.869        -65.609         1.1367     0.00070381         0.0000     5.4681e+07     3.6755e+07        -666.67
        -1         25.733        -43.052        -10.492         2.1565      0.0052976         0.0000     5.6520e+07     3.6421e+07        -666.67
        -1         55.016        -40.079        -11.026         1.9660      0.0086065         0.0000     4.5691e+07     2.9544e+07        -666.67
        -1        -13.480         34.868         61.150         1.0831      0.0023420         0.0000     5.5196e+07     3.7238e+07        -666.67
        -1         69.030         25.415         22.341         1.7339      0.0023010         0.0000     5.5413e+07     3.6402e+07        -666.67
        -1         14.490        -8.3419        -12.845         1.4722      0.0011812         0.0000     5.4870e+07     3.6350e+07        -666.67
        -1         41.940        -8.1687         16.395         2.1180      0.0012042         0.0000     5.4743e+07     3.5584e+07        -666.67
        -1        -3.2906         23.987         24.607        0.82763       0.014625         0.0000     5.8705e+07     4.0052e+07        -666.67
        -1         11.546         52.389        -39.487         2.7488      0.0011932         0.0000     5.4720e+07     3.5073e+07        -666.67
        -1         7.2739         27.912         4.4596         1.5376      0.0042096         0.0000     5.6208e+07     3.7108e+07        -666.67
        -1        -23.626         25.011        -36.644        0.31204       0.011083         0.0000     5.9980e+07     4.3934e+07        -666.67
        -1         41.349         45.043        -29.961         2.1084      0.0011232         0.0000     5.4813e+07     3.5643e+07        -666.67
        -1         2.8432         23.712         25.560        0.84655       0.020337         0.0000     6.2760e+07     4.2912e+07        -666.67
        -1        -1.4577         23.929         25.430        0.88797       0.013906         0.0000     5.9255e+07     4.0363e+07        -666.67
        -1        -49.416         61.352         46.573         2.0398      0.0050370         0.0000     5.6589e+07     3.6583e+07        -666.67
        -1        -39.342         8.3707         59.836        0.88004       0.023413         0.0000     6.5533e+07     4.4687e+07        -666.67
        -1         22.731         28.966         53.068        0.46432       0.011670         0.0000     6.0104e+07     4.2733e+07        -666.67
        -1         51.148        -51.148        -18.445        0.25096      0.0044286         0.0000     5.6285e+07     4.1969e+07        -666.67
        -1        -33.165        -19.368        -34.161         1.2099       0.014063         0.0000     6.1044e+07     4.0709e+07        -666.67
        -1        -67.904         34.955         17.911        0.18037      0.0051879         0.0000     5.6535e+07     4.3268e+07        -666.67
        -1        -47.670         64.368        -2.5257         2.2666     0.00067449         0.0000     5.4609e+07     3.5388e+07        -666.67
        -1         19.628        -41.478       -0.79378         2.0956      0.0090248         0.0000     5.8346e+07     3.7696e+07        -666.67
        -1        -5.5564         12.412         3.8679         1.7798      0.0041408         0.0000     5.5986e+07     3.6515e+07        -666.67
        -1        -39.545        -36.629        -14.707         2.4067      0.0059007         0.0000     5.6601e+07     3.6247e+07        -666.67
        -1        -20.884         16.251         4.2575         1.3373       0.012238         0.0000     5.9453e+07     3.9386e+07        -666.67
        -1        -50.224         61.193         45.750         2.2964     0.00069779         0.0000     5.4625e+07     3.5372e+07        -666.67
        -1         6.6533        -30.553         26.267         1.9353      0.0037417         0.0000     5.5466e+07     3.6111e+07        -666.67
        -1         2.2081        -28.619         5.2822         1.6665       0.010424         0.0000     5.8952e+07     3.8517e+07        -666.67
        -1         8.5151         68.366        -39.227         2.1718     1.1792e-06         0.0000     5.4331e+07     3.5362e+07        -666.67
        -1         41.911        -52.072         15.443         1.3724      0.0040812         0.0000     5.6370e+07     3.7434e+07        -666.67
        -1        -7.4326         59.548        -42.388        0.51652      0.0035550         0.0000     5.5713e+07     3.9620e+07        -666.67
        -1        -19.469         46.183         22.269        0.34158       0.040146         0.0000     8.2957e+07     6.0059e+07        -666.67
        -1        -23.698        -23.077        -13.696         2.6468     5.6843e-05         0.0000     5.4374e+07     3.4919e+07        -666.67
        -1        -24.679         35.763         15.471         2.6390      0.0019573         0.0000     5.5050e+07     3.5263e+07        -666.67
        -1        0.98140         15.168         28.576        0.86085       0.025755         0.0000     6.6397e+07     4.5347e+07        -666.67
        -1         15.731        -42.734        -33.844        0.68459       0.019068         0.0000     6.4474e+07     4.4775e+07        -666.67
        -1         53.414         20.465         31.058        0.50412     0.00040835         0.0000     5.4492e+07     3.8893e+07        -666.67
        -1         17.131         59.375         58.667         2.0328      0.0095232         0.0000     5.8656e+07     3.7873e+07        -666.67
        -1         25.430         50.354         61.799         2.1667      0.0075256         0.0000     5.7935e+07     3.7294e+07        -666.67
        -1         43.340         17.651         32.458         2.1503     0.00019294         0.0000     5.4450e+07     3.5412e+07        -666.67
        -1        0.41854         16.640         22.803        0.86934      0.0098725         0.0000     5.7475e+07     3.9201e+07        -666.67
        -1        -53.876        -24.939        -20.768         2.2619      0.0090683         0.0000     5.8280e+07     3.7482e+07        -666.67
        -1         19.108        -84.299        -31.029         1.9887      0.0080426         0.0000     5.7968e+07     3.7492e+07        -666.67
        -1         6.7976        -18.040        -35.763        0.29898      0.0080696         0.0000     5.7719e+07     4.2422e+07        -666.67
        -1        -20.479         44.567         39.328         1.4644       0.010529         0.0000     5.9384e+07     3.9112e+07        -666.67
        -1         14.966        -41.825        -48.493        0.65193       0.024234         0.0000     6.8585e+07     4.7693e+07        -666.67
        -1         9.2944        -16.063       -0.95253         1.5798      0.0094516         0.0000     5.8847e+07     3.8702e+07        -666.67
        -1         38.852         31.405         29.990        0.21969       0.017985         0.0000     6.4632e+07     4.8661e+07        -666.67
        -1        -11.878         45.880         32.704         2.5321     0.00042706         0.0000     5.4511e+07     3.5127e+07        -666.67
        -1         21.302         52.995         62.333         2.4379      0.0015217         0.0000     5.4912e+07     3.5339e+07        -666.67
        -1         43.571         67.269         26.887         1.7379      0.0018746         0.0000     5.5206e+07     3.6281e+07        -666.67
        -1         11.748        -47.886        -38.910        0.69150       0.014701         0.0000     6.1421e+07     4.2621e+07        -666.67
        -1         63.459         11.373         42.070         1.2764       0.060213         0.0000     1.0013e+08     6.6842e+07        -666.67
        -1         6.7399        -19.816         3.0452         2.1074       0.019527         0.0000     6.3080e+07     4.0719e+07        -666.67
