     -666.666       28211       1
        -1        -14.953         43.426        -2.1268         4.6554       0.010278         0.0000     5.8242e+07     3.6022e+07        -666.67
        -1        -8.4205         65.042        -53.106         4.2252       0.012738         0.0000     5.8969e+07     3.6620e+07        -666.67
        -1        -41.430        -37.719         25.696         4.6312       0.010229         0.0000     5.8534e+07     3.6211e+07        -666.67
        -1         25.392         53.344        -3.4941         4.9494       0.010079         0.0000     5.8833e+07     3.6335e+07        -666.67
        -1        -47.203        -47.029         60.116         4.7702      0.0011455         0.0000     5.4998e+07     3.4379e+07        -666.67
        -1        -41.408         32.575        -64.738        0.20234     0.00031724         0.0000     5.4434e+07     4.1081e+07        -666.67
        -1         6.8580        -13.955        -15.300         4.6688      0.0099917         0.0000     5.9039e+07     3.6512e+07        -666.67
        -1        -8.4205         25.848         64.673         1.4667       0.010649         0.0000     5.9044e+07     3.8850e+07        -666.67
        -1         49.590        -16.472        -75.503         4.2711     0.00015259         0.0000     5.4362e+07     3.4183e+07        -666.67
        -1         35.679         20.596        -6.7711         4.1744       0.011642         0.0000     5.9756e+07     3.7135e+07        -666.67
        -1        -50.176        -77.608        -19.359         4.9390      0.0051343         0.0000     5.6225e+07     3.4857e+07        -666.67
        -1        -31.924         20.596        -62.459         3.9579      0.0012033         0.0000     5.4664e+07     3.4412e+07        -666.67
        -1        -12.067        -76.913         31.859         4.8113      0.0035692         0.0000     5.5938e+07     3.4783e+07        -666.67
        -1        -71.488         7.3788        -5.5124        0.79443     0.00026394         0.0000     5.4445e+07     3.7419e+07        -666.67
        -1         15.365        -38.500        -12.218         3.7935      0.0010799         0.0000     5.4672e+07     3.4484e+07        -666.67
        -1         71.336         11.915        -13.651         3.4803       0.055058         0.0000     9.0667e+07     5.6756e+07        -666.67
        -1         6.9448        -18.339        -8.2035         4.7032     0.00051446         0.0000     5.4743e+07     3.4279e+07        -666.67
        -1        -8.2035        -33.161        -38.457         3.7308     0.00017569         0.0000     5.4370e+07     3.4369e+07        -666.67
        -1         38.023         31.186        -14.475         1.8348      0.0060804         0.0000     5.7251e+07     3.7202e+07        -666.67
        -1         11.871         30.297        -89.392         3.9750       0.027567         0.0000     6.6267e+07     4.1206e+07        -666.67
        -1         2.8213         38.522         14.844         3.4439       0.017170         0.0000     6.1632e+07     3.8631e+07        -666.67
        -1         8.7244        -50.697         40.215         4.1191      0.0017669         0.0000     5.4996e+07     3.4531e+07        -666.67
        -1         14.193        -8.4856        -22.440         2.3443     0.00025714         0.0000     5.4395e+07     3.5125e+07        -666.67
        -1        -12.696         20.162        -29.233         4.9111      0.0018240         0.0000     5.5286e+07     3.4513e+07        -666.67
        -1        -48.353         5.3822         46.465         4.6597       0.012945         0.0000     6.0063e+07     3.7131e+07        -666.67
        -1         4.7962         34.528        -16.798         4.6941       0.016791         0.0000     6.2091e+07     3.8347e+07        -666.67
        -1        -62.025        -60.419         50.979         4.3881      0.0036412         0.0000     5.5567e+07     3.4673e+07        -666.67
        -1        -28.474        -26.065         1.3021         4.1520       0.055311         0.0000     9.1953e+07     5.7058e+07        -666.67
        -1         28.083         14.823        -53.692         5.1383     0.00075593         0.0000     5.4544e+07     3.4034e+07        -666.67
        -1        -58.618        -65.194         26.390         3.2865       0.032011         0.0000     7.1374e+07     4.4812e+07        -666.67
        -1        0.32554         84.921         33.226         3.0625      0.0051653         0.0000     5.6919e+07     3.6003e+07        -666.67
        -1         33.921         68.319        -33.856         4.2483      0.0011390         0.0000     5.4801e+07     3.4406e+07        -666.67
        -1        -79.518        -53.496         15.409         3.2527       0.018069         0.0000     6.1689e+07     3.8775e+07        -666.67
        -1         22.831         61.027         50.198         4.0016     0.00018032         0.0000     5.4377e+07     3.4277e+07        -666.67
        -1        -46.031        -51.326         54.234         4.8160      0.0099662         0.0000     5.7951e+07     3.5790e+07        -666.67
        -1        -8.4639         59.313        -9.5924         4.6471      0.0061317         0.0000     5.6448e+07     3.5017e+07        -666.67
        -1         6.0550        -11.589         2.8213         4.8061      0.0068648         0.0000     5.7903e+07     3.5846e+07        -666.67
        -1        -27.801        -39.346         10.070         5.0130     0.00037970         0.0000     5.4443e+07     3.4025e+07        -666.67
        -1        -76.892        -4.7745         14.671         4.5406       0.023983         0.0000     6.4913e+07     4.0108e+07        -666.67
        -1        -70.034         35.809         33.335         4.6012      0.0037977         0.0000     5.5641e+07     3.4642e+07        -666.67
        -1        -26.347        -21.767         14.258        0.49671      0.0067828         0.0000     5.7761e+07     4.1016e+07        -666.67
        -1         8.5941         81.471        -20.183         2.9306      0.0045706         0.0000     5.5823e+07     3.5404e+07        -666.67
        -1        -19.597         6.1635         18.751         4.6240      0.0050101         0.0000     5.6490e+07     3.5081e+07        -666.67
        -1         53.279         2.0400        -40.410         5.1589     0.00055790         0.0000     5.4452e+07     3.3986e+07        -666.67
        -1        -60.072         13.000         57.902         5.0664       0.011683         0.0000     5.9344e+07     3.6646e+07        -666.67
        -1        -40.193        -41.842         21.789         3.3024       0.015277         0.0000     6.1426e+07     3.8593e+07        -666.67
        -1         50.892        -9.3754        -17.666         5.1287      0.0024281         0.0000     5.5151e+07     3.4297e+07        -666.67
        -1         49.460         1.8447        -18.208         1.7978      0.0076769         0.0000     5.7814e+07     3.7593e+07        -666.67
        -1        -46.986        -30.318         33.552         4.0186       0.016277         0.0000     5.9690e+07     3.7136e+07        -666.67
        -1        -52.238        -59.269         58.510         4.5021       0.021737         0.0000     6.4346e+07     3.9784e+07        -666.67
        -1        -28.322        -51.977         20.617         4.5575      0.0079524         0.0000     5.7549e+07     3.5678e+07        -666.67
        -1         45.380         19.988        -36.742         1.7440       0.024438         0.0000     6.9200e+07     4.5041e+07        -666.67
        -1         87.569         6.0116        -64.782         4.8864      0.0014795         0.0000     5.4804e+07     3.4207e+07        -666.67
        -1        -3.6026        -4.0583         14.063         4.7407       0.034353         0.0000     7.1643e+07     4.4177e+07        -666.67
