     -666.666       19017       1
        -1       -0.99831       -0.30383         1.1502         2.9094       0.034250         0.0000     7.4861e+07     4.7306e+07        -666.67
        -1        -4.9698       -0.28213         1.4975       0.098651       0.047119         0.0000     9.9180e+07     7.9062e+07        -666.67
        -1        -3.0166       -0.32554         1.4975         4.9670       0.032122         0.0000     6.8843e+07     4.2360e+07        -666.67
        -1        -1.6711        -2.2353       -0.58596         2.0740       0.010867         0.0000     6.1005e+07     3.9319e+07        -666.67
        -1        -4.4924        0.39064         1.9532         3.6958       0.032523         0.0000     7.4279e+07     4.6356e+07        -666.67
        -1        -1.4324       -0.52086         2.1702         2.5099       0.010496         0.0000     5.9076e+07     3.7674e+07        -666.67
        -1        -3.2771         1.4107        0.84639         4.8560       0.021501         0.0000     6.4000e+07     3.9434e+07        -666.67
        -1         1.6060         0.0000         1.6277         3.4651       0.023896         0.0000     6.6170e+07     4.1431e+07        -666.67
        -1        -1.3021        -4.7528        -1.1285         3.4895      0.0067892         0.0000     5.7329e+07     3.6005e+07        -666.67
        -1         2.8647        -3.4941       -0.10851         4.2549       0.040911         0.0000     7.8755e+07     4.8810e+07        -666.67
        -1       -0.99831        -1.3890       0.043405         2.4292      0.0095715         0.0000     5.9297e+07     3.7885e+07        -666.67
        -1         3.8630        0.10851        0.41235         2.2667       0.016362         0.0000     6.2383e+07     3.9992e+07        -666.67
        -1       -0.65107         1.0851         2.7996         3.9276       0.071580         0.0000     1.1967e+08     7.4456e+07        -666.67
        -1       -0.10851         2.0834       -0.65107         2.4358       0.061909         0.0000     1.1597e+08     7.4007e+07        -666.67
        -1        0.49915         1.5409        0.82469         1.9517       0.047621         0.0000     8.7904e+07     5.6826e+07        -666.67
        -1        -1.7796        -1.3021        0.54256         5.0378      0.0098992         0.0000     5.7984e+07     3.5827e+07        -666.67
        -1       -0.69448        0.28213        0.84639         3.9626       0.063690         0.0000     1.1346e+08     7.0564e+07        -666.67
        -1        0.56426       -0.19532        -2.2353         2.6478       0.017873         0.0000     6.3862e+07     4.0583e+07        -666.67
        -1       -0.52086       0.086809         1.2370         3.1337       0.064665         0.0000     1.1609e+08     7.3071e+07        -666.67
        -1        -2.6477         1.9966         2.6260         4.3836      0.0079009         0.0000     5.7892e+07     3.5954e+07        -666.67
        -1        -2.8647        -1.1936        -2.6043         3.4540      0.0097904         0.0000     5.9177e+07     3.7121e+07        -666.67
        -1         3.4507        0.43405       -0.26043         2.0228       0.041603         0.0000     8.9331e+07     5.7625e+07        -666.67
        -1        0.93320       -0.65107        -1.1719         1.3003       0.011349         0.0000     6.1100e+07     4.0509e+07        -666.67
        -1         1.3455        -3.0166        -1.0851         4.3225       0.018629         0.0000     6.3362e+07     3.9270e+07        -666.67
        -1        -2.5175        -2.1268        -2.4307       0.095188       0.029793         0.0000     7.6826e+07     6.0993e+07        -666.67
        -1         2.7345        -2.9515        -2.2570         4.6215       0.058325         0.0000     8.9815e+07     5.5448e+07        -666.67
        -1       -0.28213        -1.6494        -1.5626         1.2140      0.0094089         0.0000     6.0605e+07     4.0356e+07        -666.67
        -1        0.52086        -3.5809        -2.7345         4.9292       0.016391         0.0000     6.0171e+07     3.7130e+07        -666.67
        -1        0.58596        -1.0200        -2.0400         2.2455       0.024594         0.0000     6.8154e+07     4.3696e+07        -666.67
        -1         2.4958        0.71618        -1.1719         4.0739       0.011866         0.0000     6.0960e+07     3.7926e+07        -666.67
        -1         1.5192        0.52086         1.6277         3.5462       0.079758         0.0000     1.5219e+08     9.5179e+07        -666.67
        -1         3.6677        -1.1068        0.32554         1.7777      0.0092368         0.0000     6.0487e+07     3.9338e+07        -666.67
        -1       -0.93320        -1.6494        -2.6694        0.46843       0.025091         0.0000     6.6539e+07     4.7164e+07        -666.67
        -1         3.2771       -0.97661       -0.91150         4.2731       0.022417         0.0000     6.6176e+07     4.1012e+07        -666.67
        -1         1.8447       -0.73788         1.4541         1.7944       0.024807         0.0000     6.9392e+07     4.5087e+07        -666.67
        -1        0.91150        0.99831        -2.5175         2.2470       0.042397         0.0000     7.9163e+07     5.0752e+07        -666.67
        -1         2.4741         2.9081       -0.28213         3.2030       0.024240         0.0000     6.6796e+07     4.1994e+07        -666.67
        -1        -2.5175         1.1936         3.8630         2.5401       0.015195         0.0000     6.2440e+07     3.9778e+07        -666.67
        -1         0.0000        -3.6026        -2.5609         4.1960      0.0062008         0.0000     5.7386e+07     3.5753e+07        -666.67
        -1         1.0634       -0.91150         1.4541         4.5310       0.016617         0.0000     6.2929e+07     3.8929e+07        -666.67
        -1        -1.3455         4.3839        0.62937         1.3866       0.013177         0.0000     6.1893e+07     4.0868e+07        -666.67
        -1         2.2787        -2.4958        -1.8013         4.2707       0.023288         0.0000     6.8397e+07     4.2384e+07        -666.67
        -1       -0.56426         1.6711        -3.2771         2.0918       0.018317         0.0000     6.4281e+07     4.1393e+07        -666.67
        -1        -2.0617        -1.0200         2.6911         1.7468       0.011790         0.0000     6.0548e+07     3.9416e+07        -666.67
        -1        0.28213        -1.4107        -4.3622         2.3005       0.026193         0.0000     6.8059e+07     4.3574e+07        -666.67
        -1        -3.1468        -1.9966        -1.3455         1.7629       0.068722         0.0000     1.2182e+08     7.9238e+07        -666.67
        -1         2.8864        0.13021         2.1051         1.0232      0.0058286         0.0000     5.7080e+07     3.8395e+07        -666.67
        -1       0.043405         3.4507         1.9966         1.8732       0.022415         0.0000     6.8734e+07     4.4543e+07        -666.67
        -1       -0.47745        -1.9532       -0.82469         4.2845       0.057824         0.0000     9.3961e+07     5.8215e+07        -666.67
        -1         2.3873      -0.086809        -1.9315         4.1278       0.037907         0.0000     7.7980e+07     4.8401e+07        -666.67
        -1         3.3205        -1.3672        -3.0383         2.0894      0.0089657         0.0000     6.0575e+07     3.9032e+07        -666.67
        -1        -2.4090        -3.1685         2.8213         4.3486       0.069030         0.0000     1.1456e+08     7.0926e+07        -666.67
        -1       -0.54256       -0.10851        0.15192         4.2233       0.015275         0.0000     6.3359e+07     3.9332e+07        -666.67
        -1        0.80299        -1.5192        0.73788         2.5881       0.020185         0.0000     6.4632e+07     4.1115e+07        -666.67
        -1        -3.1034        -3.3422      -0.021702         3.9769      0.0053066         0.0000     5.7316e+07     3.5817e+07        -666.67
        -1         4.2103        -1.4758        0.97661         4.7976      0.0027295         0.0000     5.5347e+07     3.4482e+07        -666.67
        -1       -0.36894        -3.2120        -2.8647         5.1706      0.0039378         0.0000     5.5865e+07     3.4612e+07        -666.67
        -1        -3.1468         3.9281        0.91150         4.4126       0.021648         0.0000     6.5119e+07     4.0301e+07        -666.67
        -1         2.9298        -2.0834        -2.3656         4.9600       0.016727         0.0000     6.1428e+07     3.7891e+07        -666.67
        -1        -2.3656         2.7996         2.0400         4.4685       0.028343         0.0000     7.0417e+07     4.3541e+07        -666.67
        -1         1.8664        -2.4524       -0.65107         3.2857      0.0071695         0.0000     5.8271e+07     3.6694e+07        -666.67
        -1        0.52086        -1.8664       -0.47745         1.7801       0.011286         0.0000     6.1223e+07     3.9811e+07        -666.67
        -1        -2.2570        -4.8396        0.41235         4.4004       0.015579         0.0000     6.2040e+07     3.8437e+07        -666.67
