     -666.666        3887       1
        -1       -0.57729        -1.9339        0.30308         1.6576       0.011479         0.0000     6.0195e+07     3.9341e+07        -666.67
        -1         1.1402       -0.99583        -3.1607         1.9533       0.044183         0.0000     7.7268e+07     5.0110e+07        -666.67
        -1        0.82264        -2.6844         1.1834         1.6817       0.024795         0.0000     6.7226e+07     4.3958e+07        -666.67
        -1       -0.21648        0.57729       -0.36081         1.8811       0.013466         0.0000     6.0803e+07     3.9537e+07        -666.67
        -1         1.0391         1.4432         1.2556         2.5394     0.00036495         0.0000     5.4431e+07     3.5073e+07        -666.67
        -1        -2.3669       -0.62059        0.54843         1.8689       0.026453         0.0000     6.6803e+07     4.3447e+07        -666.67
        -1       -0.73605        -2.1071        -1.9339         1.9887       0.033049         0.0000     6.9079e+07     4.4635e+07        -666.67
        -1       -0.24535        -1.8185        0.28865         1.8296       0.017735         0.0000     6.3137e+07     4.1009e+07        -666.67
        -1        0.14432       -0.60616       0.072162         1.7956       0.036300         0.0000     7.1792e+07     4.6678e+07        -666.67
        -1        0.28865        -2.4679       -0.49070         2.0158       0.022346         0.0000     6.2617e+07     4.0427e+07        -666.67
        -1       -0.56286         1.0391        -1.9917         2.4100      0.0010759         0.0000     5.4756e+07     3.5282e+07        -666.67
        -1        0.77935        -1.6020        -1.2700         2.1720       0.015575         0.0000     6.1160e+07     3.9326e+07        -666.67
        -1         1.3711         1.4865        0.36081         2.2132       0.013865         0.0000     6.0080e+07     3.8594e+07        -666.67
        -1         1.5010         2.0638         1.1113         2.1031       0.018824         0.0000     6.2258e+07     4.0194e+07        -666.67
        -1       -0.31751       -0.66389       -0.50513         1.9989       0.014873         0.0000     5.9747e+07     3.8606e+07        -666.67
        -1        0.82264        -1.6597         1.0969         1.8979       0.025227         0.0000     6.5956e+07     4.2853e+07        -666.67
        -1       -0.92367        -1.8185        -2.9442         2.1972       0.014468         0.0000     6.0387e+07     3.8806e+07        -666.67
        -1         0.0000       -0.31751         2.6555         1.6264       0.015872         0.0000     6.1860e+07     4.0475e+07        -666.67
        -1        0.83707         1.1690         2.1504         2.0631      0.0071932         0.0000     5.8133e+07     3.7617e+07        -666.67
        -1       -0.76491       0.014432         1.2267         1.9663      0.0097798         0.0000     5.8093e+07     3.7536e+07        -666.67
        -1       -0.66389       -0.66389         1.8906         1.7121       0.033164         0.0000     7.2976e+07     4.7736e+07        -666.67
        -1        0.49070        -2.6555         1.2700         1.6737       0.012854         0.0000     6.1077e+07     3.9954e+07        -666.67
        -1        0.64945         2.1504         1.7174         1.7480       0.014661         0.0000     6.0491e+07     3.9519e+07        -666.67
        -1        0.66389       -0.49070         2.3236         1.8966       0.052943         0.0000     8.1240e+07     5.2786e+07        -666.67
        -1        0.88037        -2.2947       0.086594         1.9297       0.014383         0.0000     6.1735e+07     4.0078e+07        -666.67
        -1        0.30308        -1.1979       -0.80821         1.8587       0.021162         0.0000     6.5171e+07     4.2343e+07        -666.67
        -1        -1.0103        0.50513        -2.9153         1.9694      0.0044419         0.0000     5.6808e+07     3.6816e+07        -666.67
        -1         1.4865         2.8576        0.66389         1.9658      0.0076964         0.0000     5.7909e+07     3.7438e+07        -666.67
        -1         1.3711       -0.15876         1.7752         1.7389       0.034755         0.0000     7.2493e+07     4.7371e+07        -666.67
        -1       -0.24535        0.69275         1.6020         1.9589       0.018442         0.0000     6.1606e+07     3.9951e+07        -666.67
        -1       -0.56286       -0.31751         1.6020         1.7377       0.029804         0.0000     7.0023e+07     4.5759e+07        -666.67
        -1        0.51956         2.1504        0.62059         2.0542      0.0040827         0.0000     5.5934e+07     3.6266e+07        -666.67
        -1       -0.76491        -1.2412        -1.0391         1.9907       0.033039         0.0000     7.0263e+07     4.5397e+07        -666.67
        -1        -1.3566         2.6555       -0.95253         1.7788      0.0081897         0.0000     5.8060e+07     3.7745e+07        -666.67
        -1       -0.92367        -1.4865        -1.5731         1.5973       0.045740         0.0000     8.1150e+07     5.3067e+07        -666.67
        -1       -0.51956        0.14432         1.3422         2.4744     0.00062609         0.0000     5.4567e+07     3.5196e+07        -666.67
        -1        -1.8473        0.11546        -2.3958         2.2500       0.010542         0.0000     5.8267e+07     3.7480e+07        -666.67
        -1         2.5545        0.59172       -0.90924         1.8122       0.047072         0.0000     8.0068e+07     5.2030e+07        -666.67
        -1        -1.6309        0.66389        -1.5010         1.5937       0.056342         0.0000     9.3759e+07     6.1321e+07        -666.67
        -1         2.4968        0.66389       -0.64945         2.2208       0.011707         0.0000     5.8965e+07     3.7875e+07        -666.67
        -1        0.33194       -0.38967        0.92367         1.6761      0.0076092         0.0000     5.8577e+07     3.8336e+07        -666.67
        -1         2.2659         1.3278        0.62059         2.0108       0.017291         0.0000     6.1374e+07     3.9639e+07        -666.67
        -1        0.12989        -2.2226         1.6741         1.9956       0.012746         0.0000     5.8794e+07     3.7997e+07        -666.67
        -1         1.7174         2.1504        -1.1113         2.0407      0.0099293         0.0000     5.8605e+07     3.7831e+07        -666.67
        -1       -0.41854       -0.40410        0.99583         1.6338       0.029289         0.0000     7.0557e+07     4.6148e+07        -666.67
        -1         1.2556         1.2267        -1.7174         1.6383       0.034634         0.0000     7.3597e+07     4.8129e+07        -666.67
        -1        0.27421       -0.80821       -0.47627         2.2881      0.0082955         0.0000     5.7639e+07     3.7055e+07        -666.67
        -1        0.57729        0.33194        0.14432         2.3299      0.0035328         0.0000     5.5708e+07     3.5890e+07        -666.67
        -1         1.7607        -1.7752        0.12989         2.0402       0.013028         0.0000     5.8983e+07     3.8069e+07        -666.67
        -1       -0.80821         3.2761        0.20205         1.9884       0.039667         0.0000     7.3730e+07     4.7640e+07        -666.67
        -1       -0.62059       -0.23092       -0.63502         1.9651       0.015936         0.0000     6.0327e+07     3.8970e+07        -666.67
        -1       -0.53400        0.38967       -0.62059         1.8895       0.019083         0.0000     6.3822e+07     4.1482e+07        -666.67
        -1       -0.34638        -1.5154        -1.3855         1.7120       0.047030         0.0000     8.3499e+07     5.4620e+07        -666.67
        -1        -1.8618        0.18762        -1.4144         1.6714       0.017574         0.0000     6.4792e+07     4.2385e+07        -666.67
        -1       -0.12989         1.1402        0.77935         2.4183      0.0048747         0.0000     5.6133e+07     3.5952e+07        -666.67
        -1       -0.93810         2.6988        0.50513         2.0881       0.018776         0.0000     6.2346e+07     4.0269e+07        -666.67
        -1        0.40410        0.44740        -1.2845         1.7122       0.042385         0.0000     7.9373e+07     5.1920e+07        -666.67
        -1         1.8185         1.6309        -1.7463         1.8223       0.022332         0.0000     6.4722e+07     4.2043e+07        -666.67
        -1        0.46183       -0.72162        -1.8762         1.6620       0.024052         0.0000     6.6903e+07     4.3711e+07        -666.67
        -1       0.086594        0.75048         1.1402         1.7453       0.021106         0.0000     6.5420e+07     4.2739e+07        -666.67
        -1       0.014432        -1.8329        -2.4535         1.6547       0.045266         0.0000     8.4812e+07     5.5427e+07        -666.67
        -1        -1.0103        -3.1895       -0.67832         1.8382       0.015138         0.0000     6.1875e+07     4.0181e+07        -666.67
        -1        -1.8762        -2.0494        0.79378         1.7978       0.037162         0.0000     7.5792e+07     4.9276e+07        -666.67
